-2.535492548,1.35122177,-0.79569258,-2.137126116,1
-2.680388326,-1.236269165,-0.570997001,-4.338408596,0
-1.93738231,-2.805592271,-3.383507551,-2.134046217,0
-1.832996317,2.406647062,-0.872135177,-3.253666935,1
-1.614673257,-1.877043075,-2.199512838,-2.313938898,0
-2.401623762,-2.323738441,-1.160359528,-5.096131357,0
-3.484760757,-1.727951944,-2.006627899,-1.596043757,0
-4.620471462,-0.119673771,-0.120877439,-2.332344831,0
-0.589943489,2.268050434,-0.223353899,-4.301702478,1
-1.93175455,-2.906897329,-2.405992784,-2.495950718,0
-3.079993269,2.156874311,-3.682076549,-1.585748867,1
-3.094127541,2.190903633,-2.118353978,-2.640216947,1
-1.317709402,-1.940569175,-2.594900612,-1.954954369,0
-1.826413619,-1.944085735,-2.843423104,-2.117907017,0
-3.065253367,2.287486071,-0.985355421,-2.37810087,1
-2.548649831,-3.771695004,-3.301571791,-2.496209615,0
-2.146849714,2.232434191,-0.357915212,-3.079568416,1
-2.515439205,0.996468397,-2.027663658,-2.494976287,1
-2.874172576,-2.323756393,-2.235890453,-1.904637716,0
-2.169126918,2.795412941,-0.640870193,-3.318144054,1
-0.960906848,-2.561683639,-3.101481944,-3.180285254,0
-2.424066869,1.126005282,-1.291826923,-2.969089245,1
-4.114609566,4.020123482,-5.223735848,-1.047541215,1
-1.500864915,-1.623021758,-1.225209065,-4.524045835,0
-0.63535984,-2.403689713,-3.460919477,-2.281851535,0
-1.194057245,-2.440269074,-2.123385388,-3.637447009,0
-2.775845503,3.731601764,-2.363681579,-2.541474409,1
-1.77373187,1.784007412,-2.836966813,-2.877654852,1
-4.799511574,-4.032205662,-3.393371811,-2.183139242,0
-2.444921912,3.519095427,-3.596698699,-1.875379012,1
-3.288497159,1.794346555,-1.937564812,-3.012514557,1
-3.028099594,1.862691276,-1.984389287,-3.293782965,1
-3.188165744,-1.575673904,-1.116191973,-3.489877097,0
-2.921342067,2.202679817,-2.680434387,-0.567236377,1
-3.401926395,1.59885899,-1.780152696,-3.777542613,1
-1.99661414,4.132163609,-5.176880038,-1.568386615,1
-3.140067429,3.435220571,-4.789492578,-2.33736087,1
-0.910240892,2.06790108,-2.36701813,-2.493267991,1
-4.398722729,3.323216911,-3.225534451,-1.682676584,1
-3.363805531,-2.033738649,-0.854879138,-4.142627222,0
-1.032063812,-1.411308949,-2.484636343,-2.741877078,0
-1.866714225,0.703426256,-0.375082965,-3.806519884,1
-4.723519971,-2.402718388,-2.1545015,-1.597234018,0
0.317187015,-2.434659815,-2.771946432,-4.11089224,0
-0.51100784,-1.07422048,-2.969268064,-0.830139374,0
-1.756852039,1.992702088,0.641093459,-3.293907977,1
0.80737521,-0.713275647,-2.531823819,-2.821723459,0
-1.185245112,-1.435527134,-2.223753616,-1.964377434,0
-3.981576433,3.527974615,-5.122333993,-0.819501701,1
-2.588532,2.652707318,-4.982799869,-3.233816456,1
-0.314945923,-1.574898888,-2.390952391,-2.614133432,0
-3.658936157,-3.874820106,-3.05174418,-1.968334396,0
-3.052436789,-3.451035591,-2.678407068,-2.3146258,0
-1.055612936,2.488018545,-1.785401688,-4.076461436,1
-3.653977472,1.449341013,-3.121182007,-1.830122254,1
-1.982738063,-3.397093608,-2.469135933,-3.85710389,0
-2.612086049,2.823900659,-2.295685353,-2.79955578,1
-1.348568558,2.450057928,-4.46162152,-1.622861991,1
-2.298517409,3.191748782,-1.42282759,-4.045227692,1
0.183331263,5.463311342,-4.576326951,0.024223778,1
-2.137946476,-3.521439593,-2.834560559,-3.544051088,0
-1.287252652,-3.778626442,-3.386172818,-4.109824195,0
-3.102350988,3.624238504,-1.65628325,-1.671607477,1
-0.849729777,-1.910374396,-2.987255075,-2.241799947,0
-4.506316234,-1.670812837,-1.129073533,-3.118644979,0
-1.523174867,2.302697456,-2.241476292,-3.168077596,1
-2.532364496,2.562211898,-2.40725636,-1.343106602,1
-5.986500614,-2.550311454,-1.910935682,-1.71399268,0
-0.757173102,-4.14767798,-4.143020588,-3.122808776,0
-3.321695036,2.550974263,-3.107585114,-2.038494605,1
0.769233089,2.50416884,-2.289138135,-3.312622654,1
-2.238563588,-0.489186909,-1.287599986,-3.598560483,0
-4.017872204,-2.585275164,-1.666800655,-3.575791102,0
-3.791107826,0.399844306,0.380605173,-3.293997037,0
-1.380135296,2.903634328,-1.259771032,-2.89514776,0
-1.334327222,1.571809675,-3.626281322,-3.084475148,1
-3.365758855,-2.510426495,-2.741504761,-0.949563128,0
0.419531419,-0.03902216,-2.49426052,-2.422796636,0
-4.024430796,2.418145617,-3.415355958,-1.664701747,1
-2.86608939,3.335949101,-1.930193399,-1.524338991,1
-1.625051269,2.800352878,-1.300352759,-2.121016108,1
-1.890764262,-3.239056684,-3.701790643,-2.063997266,0
-0.753607741,5.397987738,-3.415568229,-2.005764747,1
-3.064316413,-2.566175262,-2.556669647,-3.167907536,0
-2.957165357,-3.50455943,-3.041553308,-2.514986053,0
-0.98531915,2.367334078,-0.61550274,-4.603588184,1
-3.055955391,-3.354297967,-2.199128677,-3.03735052,0
-1.590008149,2.540959366,-2.287435505,-2.672786939,1
-1.051364151,-1.871379802,-2.196966184,-4.050804168,0
-1.510834827,3.237231319,-1.962517464,-2.006512083,1
-2.321236399,1.933884016,-2.173601409,-3.379104186,1
-0.67617751,-3.861565278,-3.288042202,-3.999723718,0
-1.639845421,-2.73143374,-3.127945933,-1.75962058,0
-1.249545006,-3.84481847,-3.367795153,-2.588655383,0
-1.82025854,-1.622338129,-1.161412755,-3.385326822,0
-3.163315852,3.429510787,-2.111575316,-2.828542039,1
-0.892859702,3.036171935,-3.588389175,-4.071453145,1
-2.95367966,-3.174704412,-2.121955798,-3.029620275,0
-0.47035848,-2.571478655,-4.52232819,-1.574721565,0
-2.120352911,-3.030910543,-3.017451487,-1.603325573,0
-3.842681809,-4.824489724,-3.846849327,-2.077280285,0
-2.288544669,1.936861698,-1.019026916,-2.767935791,1
-1.659492187,-1.676638865,-2.551128634,-0.746739936,0
-3.582860723,-1.031615459,-0.861094856,-3.337144899,0
-2.459983042,1.648546339,-0.053927395,-4.148244752,1
-3.933992591,-1.909267332,-1.979713375,-2.342401587,0
-3.934599385,-3.695664959,-3.081812978,-1.688449635,0
-3.5076692,-3.678982441,-3.643513342,-1.527184168,0
-1.156583159,4.714599513,-4.03160457,-2.837212141,1
-2.57105357,3.370376215,-2.374274755,-2.507584833,1
-4.448459248,-2.20542441,-2.405178606,-0.863477601,0
-3.574149349,0.431508836,-0.109608991,-2.740330529,1
-1.569098205,-0.991954664,-0.815962291,-3.715738916,0
-3.092029376,3.372479289,-5.134362211,-1.262136771,1
-3.562726835,-6.277739164,-5.331224921,-2.588459777,0
-0.638828452,4.016577629,-0.432631779,-4.239727313,1
-2.194782745,-1.809249626,-1.861204923,-2.525640323,0
-2.362558125,3.550338253,-3.436505268,-0.862563451,1
-2.18826379,-0.47177323,-1.302284311,-1.469422535,0
-2.127044309,-3.475720148,-3.562321356,-2.334096456,0
-3.813911398,-3.960771248,-3.004025982,-3.268978649,0
-2.59048381,-2.689076842,-2.160083607,-3.294169075,0
0.175582284,-3.075086575,-3.475173579,-1.923066555,0
-3.922901539,-2.60608712,-2.343529458,-1.690025949,0
-2.388621427,3.494133792,-3.274337418,-1.610783623,1
-3.247974238,-2.522878224,-2.598841698,-2.687302886,0
-2.887982153,3.056597173,-7.048636575,0.113765744,1
-1.972185167,0.912931971,2.019921628,-4.44017265,1
-4.441922486,-1.23760803,-0.922667111,-2.428317905,0
-2.173273555,-1.929309768,-1.589182834,-3.949670652,1
-2.789817423,-3.085581014,-2.125458349,-2.711227041,0
-2.341487787,-2.296396515,-2.609057056,-2.678450509,1
-1.185888574,1.258003604,-0.903406416,-3.926284638,0
-2.455732908,2.34053632,-3.586065427,-1.958673486,1
-2.953871728,2.006895198,-2.831222263,-1.813277055,1
-1.952826474,2.959428062,-2.588412548,-2.517750845,1
-2.54865157,-1.433558247,-1.799121484,-2.40631111,0
-2.672409032,3.686897189,-3.467553243,-3.020421345,1
-2.541790005,3.727207353,-3.720504368,-0.998230952,1
1.167356739,-2.678677303,-4.682358831,-1.859985575,0
-0.80188911,2.791069334,0.601487499,-4.532114341,1
-3.379648469,1.505513803,-2.948588156,-2.702458801,1
-3.150116264,-2.089980501,-2.746848798,-1.645527673,0
-0.571389395,1.205573202,-4.671821276,-3.585279875,1
-4.186056206,-2.173791405,-1.901975555,-2.885845151,0
-3.154125146,2.072724203,-2.702089261,-2.180776656,1
-1.787269763,-1.946716107,-2.720329084,-2.783448186,0
-1.1934916,1.980290532,-1.486495116,-3.056841948,1
-1.3721421,2.616351771,-3.511871616,-2.950791276,1
-5.285649466,-2.212473579,-1.34313298,-2.928175598,0
-4.057893908,-1.678850365,-1.058111934,-2.781913473,0
-0.309070255,2.231866049,-1.594809992,-3.465948772,1
-3.426622661,2.446302308,-2.243177649,-2.674303499,1
-4.56880505,-5.524662767,-3.953299074,-2.465238673,0
-5.432045788,-3.799932139,-2.032344482,-3.667616903,0
-2.952132272,-2.239828267,-1.953867216,-2.646705294,0
-1.677121229,3.217646585,-2.797745813,-3.849912537,1
-4.564087951,-4.810513738,-3.267635542,-2.582485235,0
-2.830810339,2.297696948,-3.064496488,-2.382538057,1
-1.818425093,2.932637785,-3.638488596,-2.153280435,1
-1.998328004,0.640315387,-1.581974646,-3.777391274,1
-3.529841654,-3.498039986,-2.912749519,-1.775049003,0
-3.624331947,-4.683984075,-2.8439323,-3.858910249,0
-2.977964747,3.217288767,-1.912560417,-2.132844016,1
-0.92485328,-2.217895046,-1.864971624,-3.459645907,0
-2.836265779,2.712994959,-4.006353637,-2.281840195,1
-1.95599198,-1.636889936,-2.270402656,-2.526698844,0
-4.598859944,-1.820461452,-0.793994912,-3.47821763,0
-4.254233798,1.083363462,-1.416004873,-2.412810847,1
-3.373922752,4.052609841,-1.905022908,-0.802974512,1
-0.951543511,-3.420195805,-3.633947294,-1.904152902,0
-1.987267566,-1.440543223,-2.577103687,-1.75684393,0
0.49346482,-2.228761576,-2.613017407,-3.118030135,1
-2.741957115,-1.894430398,-1.940427283,-2.753556052,0
-3.849703275,1.901100746,-2.786385056,-2.757850444,1
-2.230484314,3.668822531,-5.866176567,-0.81194838,1
-4.887084547,-1.275639331,-0.183812777,-4.281940161,1
-4.49515823,-2.087196374,-0.982615081,-3.52070362,0
-0.932258861,-2.634130429,-4.132950481,-1.875353521,0
-2.813180637,-4.291554999,-3.010419677,-3.410481559,0
-2.897998191,-2.972009163,-2.599109468,-2.82819807,0
-0.07133339,3.095011004,-0.437002995,-5.093462379,1
-3.911577674,-4.166802763,-2.487226979,-2.63277591,0
-3.18175579,2.759393052,-1.905702749,-2.618604592,1
-2.653707717,-3.505460635,-3.211182369,-2.355640174,0
-3.526525193,0.876820191,-2.657045897,-2.934713169,1
-2.806821164,-3.566379716,-3.48751491,-2.807118055,0
-2.455195998,2.663201274,-2.816427005,-1.186780667,1
-2.310059959,-2.228343436,-2.771195636,-1.325231456,0
-4.388247617,2.730198294,-3.126857926,-2.269602919,1
-2.782525971,2.567472044,-2.01386471,-3.018006962,1
-0.700928808,0.681445812,-0.038400781,-4.514658383,1
-2.7945753,1.294169428,-1.407580938,-5.054206951,1
-2.727862977,3.311288906,-2.64483559,-2.390077856,1
-2.549003315,2.183543101,1.636249057,-4.009302694,0
-1.85383686,3.231237035,0.165661699,-3.816289702,1
-1.033904816,-2.33471227,-3.264019063,-2.263858456,0
-2.551583297,-2.551118768,-2.864148128,-1.493535584,0
-5.241185111,-2.770055995,-2.296867298,-2.355696574,0
-1.456162171,-2.340352821,-3.453860768,-1.260058382,0
-5.744786328,-4.286309533,-3.008253594,-3.481044256,0
-2.662876867,3.023396186,-0.777691533,-2.981939985,1
-3.668160469,-0.121393548,-2.578406413,-4.773019428,1
-2.972818635,2.478577391,-3.511944968,-0.223955803,1
-4.374596766,3.129298695,-3.261756099,-1.393779051,1
-3.508273183,-3.737947654,-2.315872779,-4.564186532,0
-2.599523193,2.605011656,-3.323790316,-1.007114996,1
-3.309704354,-2.356687301,-2.280644091,-2.969942668,0
-3.460711526,-2.814722841,-2.728737893,-2.009220075,0
-1.872704512,-3.223915479,-3.446717279,-2.575564088,0
-3.188598334,-2.10960932,-1.957149243,-1.902873814,0
-1.210303868,-1.395514051,-1.994691384,-2.455156917,0
-4.004899337,3.457903931,-3.314062968,-2.102517347,1
-1.627160819,1.489950267,-1.067595354,-4.403385858,1
-1.008573165,-1.323017542,-2.010198364,-2.863471809,0
0.599877468,-3.902904481,-4.547206216,-2.621598856,0
-0.339618861,2.419101369,-4.093499067,-2.147142334,1
-3.80983707,1.281757653,-1.919490167,-1.513158514,1
-4.634620128,1.512965446,-2.058746227,-2.305936809,1
-1.3421222,-2.190970593,-2.507993259,-2.326766376,1
-3.655518756,1.666936834,-0.524534425,-3.979603723,1
-1.429792913,-3.738940888,-3.446862959,-2.024436427,0
-2.572397801,-4.526354906,-4.415896679,-2.326633909,0
-4.013647302,2.777037123,-2.516319879,-1.687162312,1
-2.607890652,-3.082110066,-3.088208392,-2.677038986,0
-2.977754414,-3.022756873,-2.709562519,-1.708331392,0
-2.64970876,-0.965105183,-1.391339194,-2.446916445,0
-2.640566084,-1.8507418,-2.447987272,-2.411863878,0
-2.606848643,-4.307392648,-3.586996326,-2.282771331,0
-5.312681045,0.710806779,-2.382447196,-2.306776394,1
-5.6094862,-3.345932567,-2.392083247,-2.191154268,0
-3.798223761,-2.542744773,-1.771062294,-2.793175135,1
-1.266454357,3.142335289,-3.342029026,-2.17126914,1
-1.809387635,2.879583176,-4.906520483,-1.639265313,1
-1.693466426,-2.034825231,-1.931293565,-3.001709935,0
-3.32785244,2.288110429,-1.84639248,-1.625552707,1
-2.663671741,-2.301811598,-2.58232357,-2.246069575,0
-3.407961074,2.63135663,-1.538153734,-2.875764994,1
-1.319186232,2.258006323,-2.183562271,-4.032853515,1
-2.219136675,-1.57494834,-2.262826384,-2.007051706,0
-4.598699099,0.820608918,1.54876715,-4.679000134,1
-1.161917714,-2.203061112,-2.113835333,-4.577951844,0
-2.331120662,-2.537644171,-1.666011312,-3.342186359,0
-2.041318804,3.142653492,-1.411961768,-3.454297724,1
-2.87666005,0.282086131,0.190772939,-4.595511335,1
-1.768768489,2.733569965,-4.282799733,-1.338111471,1
-0.84001339,-3.118583182,-2.920959894,-3.370200556,0
-2.002872062,2.257290579,-1.456626043,-3.375580393,1
-3.880218386,3.213369561,-3.698940302,-0.858806329,1
-3.730335055,-3.143080344,-2.007348426,-2.920304709,0
-2.938288795,3.804205658,-4.232534487,-0.708720821,1
-4.209631592,1.909788268,-0.454336032,-2.908254082,1
-4.027487339,1.510365711,-3.477348734,-2.563461087,1
-2.948790691,-3.034970348,-3.036652637,-2.714898668,0
-1.870945865,-4.550539031,-4.597654794,-1.377188103,0
-1.907803565,2.170150196,-2.441555964,-4.935160665,1
-1.382196197,2.40288892,-0.15936047,-4.68782602,1
-3.957484977,-2.469132046,-0.901516499,-3.516685417,0
0.033339195,-4.057676916,-4.653247603,-1.994303358,0
-3.235597433,4.445689823,-3.804804828,-0.068831553,1
-2.131503426,2.41774135,-2.28147296,-3.637773949,1
-3.768010887,-2.023353166,-1.792736001,-2.370701295,0
-2.436312668,2.816219071,-4.945348763,-1.283251747,1
-2.062623936,-0.937634999,-1.396625488,-2.587458073,0
-1.049480934,-1.018244214,-1.256573713,-3.442145804,0
-4.462561738,3.34702381,-2.535072472,-2.563999945,1
-0.967295466,3.425707809,-2.914958391,-3.552090086,1
-3.543275574,2.0166292,-4.499813038,-3.02445804,1
-2.910190053,2.202959032,-2.890398853,-1.840776973,1
-2.563263005,1.720328951,-3.986333909,-1.507514772,1
-2.264094982,3.664119433,-2.171220946,-3.138788736,1
-3.233878277,-2.615377788,-2.430774691,-2.296499448,0
-2.591076385,-2.705751908,-2.979110012,-1.76415265,0
-3.084997507,2.474104054,-4.279290906,-0.702584007,1
-2.476823008,-1.527209671,-1.793739412,-3.253958221,0
-4.834125507,1.679328264,-3.859139357,-0.984431877,1
-2.20256068,2.238432649,-1.82057298,-2.853699717,1
-3.404017814,3.58615784,-3.201291235,-2.961541888,1
-1.661295098,2.011662855,-4.457416564,-2.532241679,1
-2.748398228,2.264549542,-4.180965726,-1.48621607,1
-5.099872393,-1.533141194,-1.294469501,-1.331661948,0
-2.377362422,-3.672956627,-3.378765972,-1.785219705,0
-0.331605165,4.41576025,-2.428358301,-3.248400445,1
-2.253150009,-3.077694865,-3.328035928,-1.657074784,0
-1.297630032,-2.046316969,-2.875683589,-2.223080707,0
-2.218644171,-1.34604974,-1.952307909,-2.898988495,0
-3.513405838,0.467800627,1.335229114,-4.103051526,1
0.449228758,-2.517364634,-4.20213746,-1.592227836,0
-2.137267198,-4.494103494,-4.149768894,-1.614102967,0
-2.001477547,-1.764486969,-2.482290004,-2.110499367,0
-2.092176337,2.121814228,-3.043323801,-2.542719222,1
-1.172542914,2.165062429,-1.196888809,-3.449812576,1
1.760066901,-0.717575963,-2.837602052,-1.845834427,0
-1.291171337,-3.845885656,-3.919176512,-2.36649483,0
-2.224704942,-3.43948585,-3.813869052,-0.686148243,1
-2.209716996,-2.823982574,-3.197070317,-1.470721197,0
-2.465898864,2.606694626,-2.23429629,-2.338676909,1
-4.066599506,3.0143149,-2.769308564,-1.20896287,1
-3.721912919,2.76618388,-5.330701651,-1.019296063,1
-0.669544604,3.216880277,-1.71791525,-4.461641457,1
-2.380066262,-4.381980431,-4.391245948,-1.831888583,0
-5.732306086,-2.998897706,-1.98058075,-1.175478154,0
-3.89643888,-1.856746781,-0.727944898,-3.284495656,0
-2.32887247,2.329282705,-2.982231815,-3.99212689,1
-0.062657636,-1.433893298,-3.079057596,-2.50980875,0
-2.075641071,-1.931975748,-1.795612498,-3.950321462,0
-2.446245819,-2.513852259,-2.555883257,-2.069879141,0
-1.178152919,-2.012886137,-1.476902111,-4.116729104,0
-3.121290721,-4.014881187,-3.912065402,-1.738957547,0
-0.109576175,2.104306026,-0.719008613,-4.84162357,1
-0.826434695,-1.203141592,-1.777703085,-3.96333593,0
-2.739953601,-1.875320408,-1.846691871,-3.125290694,0
-3.045297731,2.794395871,-1.407729842,-2.504489423,1
-3.118887151,-2.787212849,-2.774677545,-2.478390998,0
-2.789844131,-1.952227783,-2.087800061,-2.064774837,0
-3.10127239,1.974384834,-3.6273882,-1.801848357,1
-3.468248299,-1.492149619,-1.738415331,-1.973460846,0
0.369437953,2.616396762,-1.619078456,-5.865560236,1
-1.795201307,3.843156891,-1.681758168,-3.168028297,1
-1.397203645,-2.109909743,-1.996724908,-3.31062185,0
0.153034397,3.199359802,-3.533986994,-4.204124872,1
-4.609187843,-2.011442198,-1.303072109,-1.802125414,0
-1.358704407,3.031602708,-5.332601536,-1.713933829,1
-1.948454114,4.670486723,-2.879036703,-1.294823561,1
-3.467947781,-3.223509117,-2.405736358,-3.103452786,0
-3.049208196,2.054176251,-2.716282813,-2.632900008,1
-2.985281359,4.21279937,-3.110813105,-1.604218481,1
-3.083529728,1.430984701,-1.415446127,-2.278204781,1
-1.026382624,-3.212350202,-2.670544313,-2.763790871,0
-4.087650417,1.301764613,-2.792335897,-2.606501276,1
-4.73380428,3.944909607,-2.546532793,-2.532279102,1
-2.934626656,-3.377851089,-2.751336397,-3.872159701,0
-3.637450616,-1.229840124,-1.240204406,-3.532130147,0
-2.666524894,-2.89972249,-2.237138723,-4.838043934,0
-0.832512071,-2.309298222,-3.621642108,-2.96570257,0
-1.549720008,-1.548820108,-1.83932235,-2.247502119,0
-3.195339687,3.280956973,-4.357886387,-1.036252518,1
-2.821293307,-3.969345503,-3.260133504,-2.034309896,0
-1.44868811,-3.043960464,-3.230516814,-3.101334267,0
-0.718675547,-2.213705508,-3.13145397,-2.57898578,0
-1.764698071,3.225507771,-5.886836788,-0.643917881,1
-3.520007714,-3.404538569,-2.089572069,-4.042103442,1
-2.16583462,-1.800718319,-1.398316529,-3.916960659,0
-1.029127117,4.00329374,-3.732900228,-2.90482337,1
-2.573776407,3.520736362,-3.049020537,-0.757567872,1
-4.476101759,3.543801901,-4.826014847,-0.630535266,1
-4.206181189,0.327201949,-0.732307622,-3.09970412,1
-4.066951116,2.50772723,-5.833882972,-0.554109999,1
-2.775544889,2.555530558,-0.789679539,-2.607835454,1
-0.087834015,5.273606633,-1.078703742,-2.723443197,0
-2.541429317,-1.838501525,-1.329649527,-3.202588937,0
-4.044395358,-3.834869637,-2.709872885,-2.740645326,0
-4.284211548,1.339600556,1.546136686,-3.526980961,0
-5.281712591,2.547741797,-3.863317048,-0.416917849,1
-0.324219459,-0.689941137,-2.477426205,-1.491513985,0
-2.353618542,2.343383753,-3.228906683,-3.234229956,0
-4.516297194,-1.491519855,-1.159605512,-2.59907838,0
0.339198248,-3.049568607,-3.783468964,-2.956310235,0
