-5.83397472,-5.281695422,-4.372910431,-6.341806325,0
-2.568172831,-4.346760802,-4.652067436,-6.063576962,0
-5.080497144,4.985867088,-4.858907234,-4.604539215,1
-6.235684141,-4.597788582,-3.426984006,-6.281436172,0
-5.174447896,4.135071301,-5.444455027,-5.370784969,1
-3.886819983,-4.820786643,-4.564993589,-6.054198898,0
-6.342653899,-4.133478336,-4.168444987,-4.855520077,0
-6.493057774,4.719510935,-4.576205486,-3.239677809,1
-5.864915484,4.726044894,-1.993753679,-5.341768169,1
-3.814776984,5.705181033,-4.377976297,-6.742195751,1
-4.989193404,-5.355391451,-5.088746074,-4.575795149,0
-7.363976919,6.688038141,-4.854118472,-5.21480562,1
-6.05367512,5.008385416,-6.172719071,-5.129301691,1
-6.266756145,-6.859200374,-4.861900735,-6.737309386,0
-3.607576306,6.794990166,-3.160185324,-5.089085093,1
-5.930022766,-3.344366778,-3.881150578,-4.515763531,0
-5.869616391,-5.929615754,-4.915309873,-5.308894739,0
-2.694135602,-5.435127059,-7.093437653,-2.58186778,0
-7.523421324,-7.115065049,-5.497682655,-5.942478841,0
-5.748915842,-7.035490222,-5.859797866,-5.18843632,0
-8.336967966,-4.215748233,-3.482506611,-4.967836261,0
-6.78315469,-3.847200685,-3.958025538,-3.952689891,0
-3.265522317,5.476673823,-4.297497983,-6.880120181,1
-4.279982945,5.287114759,-4.496654311,-5.502413324,1
-5.2678116,-5.117340558,-5.12291616,-5.855928946,0
-6.213981841,3.946066619,-3.009179493,-5.079996931,1
-7.609501625,5.839925045,-5.597672949,-3.009652962,1
-7.376690908,-5.293158297,-4.886237918,-5.360698739,0
-5.012341177,5.315696045,-5.467180297,-6.026487763,1
-4.785976156,-4.743095299,-5.797193171,-4.170049448,0
-4.334995584,-4.941738755,-5.126756513,-4.993303789,0
-4.165797293,-3.640826945,-3.849972565,-6.176014003,0
-6.20518182,4.221683663,-5.975090906,-4.989574979,1
-5.927040393,4.121756042,-5.58589088,-6.803758018,1
-4.471796635,-5.219499636,-5.092546474,-5.050571141,0
-4.24173192,-5.46769328,-5.311586349,-4.620778754,1
-3.982004366,4.371029709,-3.699400519,-6.589359925,1
-2.680113366,-4.780362837,-5.992014301,-3.106392649,0
-4.730699252,4.350333087,-3.400636689,-6.136765779,1
-5.413847732,5.404611388,-5.139433247,-5.516693253,1
-5.08256875,-2.46377729,-2.685420926,-5.48395436,0
-3.576895559,-4.528120024,-4.224642922,-6.143407868,0
-5.105877187,-4.11203791,-4.935171617,-3.71907379,0
-6.132672883,3.832621432,-3.232219983,-5.237944295,1
-4.201706982,-3.80267417,-3.355536462,-5.833216241,0
-5.904594859,4.606129354,-7.54734321,-4.455823028,1
-7.037766822,5.600235917,-4.436089636,-4.12874521,1
-5.547940572,5.732103548,-3.115980653,-5.783134088,1
-4.992104107,-5.414175923,-5.221973385,-5.499434067,0
-5.30538745,5.399207524,-5.03784218,-6.754315849,1
-4.598642513,4.430559477,-4.462489713,-4.950117302,0
-3.59994127,4.502987967,-3.424959465,-6.083450142,1
-5.558683339,4.6289484,-6.011015237,-4.272711256,1
-4.405264989,4.315248185,-6.440622312,-5.639873902,1
-5.460122958,-1.407000071,-2.19674296,-4.687523521,1
-5.393279268,4.826177906,-4.462342076,-5.337703294,1
-4.033884547,3.952900563,-5.180082008,-5.113227496,1
-3.47971405,-5.090407571,-5.247990436,-3.866676493,0
-5.996385708,-6.208761572,-5.637695486,-5.344099118,0
-5.136043972,6.007898329,-5.239515059,-4.805390442,1
-5.783867064,4.740025302,-5.461671362,-5.704723979,1
-2.64731897,-3.915357134,-4.68744423,-4.652941731,0
-6.802156967,-5.006854103,-5.783236089,-4.316177288,0
-6.299621323,4.962428804,-3.974957714,-4.393861746,1
-5.634969108,4.718435904,-6.018405557,-3.848287657,1
-6.038434359,-7.646810694,-6.640521433,-4.869271637,0
-6.520831352,-5.483538552,-5.299619901,-4.00089735,0
-3.837275204,3.956436071,-5.075615995,-4.693708073,1
-5.543867226,6.251593371,-5.643712451,-5.013587528,1
-7.634357369,-6.002870463,-5.254127541,-3.488740225,0
-7.337218071,-5.973658269,-5.285765693,-5.289321683,0
-5.1557624,4.247252226,-2.558778269,-6.384564061,1
-4.35351399,4.840760402,-5.125904851,-4.353764616,1
-5.056591289,-4.075195796,-4.40692409,-5.307683326,0
-4.744511818,4.513588994,-8.131917018,-2.621552993,1
-5.606701812,4.080212607,-6.244529515,-4.072748144,0
-4.874823761,-4.868280274,-4.877317856,-5.129045705,0
-4.604316961,5.328519302,-6.167048402,-4.652234429,1
-4.423339472,-6.527913443,-6.777010359,-4.34967737,0
-6.97614606,-7.354888484,-6.03622338,-5.146791408,0
-4.713072543,5.992089398,-2.881082339,-5.673960649,0
-2.234574996,-2.122027282,-4.270573737,-4.864026517,0
-1.275099583,-5.058143281,-6.564540152,-5.438470867,0
-4.198049005,-4.887311495,-5.599983088,-3.535780281,0
-4.165099937,4.817740858,-4.932864665,-4.803627573,1
-4.111825745,4.769191459,-2.941844825,-6.262805953,1
-5.056887074,3.990889624,-3.319783638,-6.55958789,1
-3.93668299,-4.275396143,-4.71746465,-4.249623964,1
-4.902766275,-4.593597244,-4.164648092,-6.185425122,0
-6.374859505,4.846033861,-7.103644379,-3.60862418,1
-5.736158453,3.651319225,-4.640721021,-4.742163539,1
-5.511169355,4.670705814,-6.907460166,-4.888317023,1
-6.319318046,4.976260118,-5.542079429,-4.917651252,1
-5.460094717,4.467200898,-3.362348669,-5.584650627,1
-4.000438995,5.302269184,-2.261749489,-7.249722887,1
-5.00239532,-5.185840404,-5.761522029,-4.011619297,0
-3.70407156,2.988931598,-2.220726681,-7.272574307,1
-3.465984242,-4.943289831,-4.553416635,-6.76377338,0
-4.001662224,3.93487545,-4.383553685,-4.477773517,1
-8.051046263,-6.071538591,-5.034303457,-4.587451996,0
-4.286227144,-4.47074215,-3.72889128,-6.833914902,0
-4.60996532,-5.45126462,-5.015535037,-5.133261056,0
-4.837225922,-2.691243758,-4.201296061,-3.624770861,0
-4.190088996,-3.701128237,-4.429830575,-5.756619663,0
-5.338626746,4.978189026,-4.549121472,-4.143914859,1
-4.361505567,5.936586272,-4.157675146,-6.48964422,1
-5.110642029,5.019956118,-3.676041769,-4.057151465,1
-4.221125074,-2.778727605,-4.031280659,-4.126371893,0
-4.33231214,-4.532856448,-5.084260742,-5.957200752,0
-5.15976268,-5.559342739,-5.221760398,-5.825761989,0
-5.078236336,-5.129002322,-5.064090171,-5.361124041,0
-4.346202721,5.922016874,-7.782855123,-2.105188267,1
-5.165664724,4.730591036,-5.739932426,-5.202609,1
-3.690245134,5.068322251,-4.644163633,-6.25524384,1
-5.205438643,5.341426464,-6.636055747,-4.677671556,1
-4.197041623,3.737044444,-2.252117967,-7.11977725,0
-5.637835475,-5.323160794,-4.671659477,-6.09082384,0
-7.150419547,4.19116304,-4.078957381,-5.420740772,1
-5.223851979,-3.013057597,-3.54607082,-5.396432724,0
-4.413210094,5.416864566,-6.243044713,-4.568868991,1
-6.8993956,-3.722312787,-3.749487686,-3.800975713,0
-7.008179043,-5.128648111,-4.758417079,-4.49215186,0
-3.978704623,-7.221750615,-7.414482055,-4.501451145,0
-9.781479401,-6.351145039,-4.585069484,-4.040408356,0
-5.193410245,5.148661036,-6.166376763,-4.953042617,0
-3.597155021,5.156642391,-5.089839186,-5.301504972,1
-5.967636155,-5.024132434,-4.752065655,-4.32221478,0
-3.899859648,3.965251738,-6.529164648,-5.180199012,1
-7.129518072,-7.317510966,-6.535529024,-3.615946859,0
-4.425729781,5.255485945,-6.303520224,-5.384467304,1
-6.799901722,4.463435355,-4.303777948,-5.126179923,1
-5.043817712,5.140504787,-3.620887334,-6.239472718,1
-5.016748159,4.70721706,-6.853739314,-4.228079142,1
-4.644525427,6.676862295,-7.50543278,-3.148171376,1
-3.909991434,4.485237681,-3.197787591,-7.707976516,1
-5.55124091,4.199392859,-6.398324673,-5.259390567,0
-5.439591999,5.225872401,-3.384287028,-5.44129263,1
-6.053501951,-6.76785106,-5.684615668,-4.99137342,0
-6.294135613,-5.284174661,-5.245040874,-5.735864919,0
-3.378198818,-4.727947688,-5.517286951,-4.37391029,0
-4.990820702,5.139811545,-4.354696597,-5.943593056,1
-6.176105983,4.934813451,-3.328141464,-7.373900644,1
-5.099758243,4.780774377,-5.716157665,-6.124522454,1
-3.501432863,4.720472862,-6.56524697,-3.987831672,1
-4.55261655,5.700041612,-1.949949995,-6.317000219,1
-4.213678516,-4.100434595,-3.681508892,-7.218325155,0
-4.47878541,4.563928651,-5.570634004,-4.81873041,1
-4.56302885,4.773710738,-2.960566939,-6.442695524,1
-4.290988551,5.037963362,-6.63248103,-4.083058593,1
-5.312859106,4.403986552,-5.391956509,-5.471872461,1
-3.978553756,6.19999383,-6.602263157,-4.540148073,1
-4.233881651,6.307430562,-6.06433228,-3.677779538,1
-6.345141168,-4.829224308,-5.162274865,-3.318699257,0
-7.75489871,-5.759411877,-4.567989878,-5.02311472,0
-3.824978996,-5.664910132,-5.547277046,-5.936125312,0
-5.15713763,-6.538629915,-6.326547147,-4.247797164,0
-3.870461496,5.09766419,-4.859652607,-5.618395312,1
-4.947125552,-5.41945299,-5.045162499,-6.301106948,0
-4.473732883,3.447428285,-3.934481087,-6.269458972,1
-3.967398523,4.563523973,-4.224691549,-6.21080846,1
-5.006106939,6.255727688,-5.235107103,-5.275053173,1
-3.40694589,4.204046056,-3.800201632,-7.609501801,1
-4.794404392,1.989039516,-1.736719193,-6.683670796,1
-3.487794535,5.361760454,-4.847482648,-4.609922034,1
-3.971032902,-4.854347053,-5.217736966,-4.579103137,0
-4.327218039,-2.965065331,-4.103124572,-3.885339767,0
-5.429079782,6.379434251,-3.92195541,-4.611513465,1
-6.568453649,4.514886841,-5.37205389,-4.103763201,1
-5.770120502,-3.712872564,-3.814625228,-4.861956862,0
-3.883783179,-4.068258516,-4.666865745,-4.557155305,0
-3.760700337,-5.917403598,-6.620650471,-4.563626587,0
-5.081441159,5.004568059,-5.620636194,-4.038695682,1
-4.743455126,-5.482331292,-5.497248988,-5.427634192,0
-5.007071648,4.247751253,-3.194400722,-4.365029155,1
-4.557749037,-7.98192668,-7.496874762,-4.43309422,0
-6.374865986,5.414625794,-8.060582213,-2.065740161,1
-5.363255202,4.266415349,-2.656647042,-4.207154308,1
-5.516993405,5.791717271,-6.436064049,-6.374952158,1
-5.482168661,4.885729778,-7.613105699,-4.388053134,1
-4.890393099,5.169217749,-4.475146711,-5.503810545,1
-3.009211772,4.492676141,-3.621478644,-5.043820164,1
-3.762448782,-4.89126321,-6.201501301,-2.974954706,0
-4.125204361,-3.148173288,-3.512629726,-5.196032416,0
-3.081904394,-5.008253085,-5.721778684,-4.943631543,0
-5.365569796,4.912940622,-5.126563425,-3.985046239,1
-3.527225442,5.699837925,-2.836096051,-7.054195698,1
-3.922377505,5.350272274,-6.570311318,-5.941913489,1
-5.770967765,5.196922589,-2.701576609,-4.102978802,1
-7.591891035,-4.813117568,-3.28152814,-6.614621676,0
-1.693475824,5.216284343,-5.096153156,-5.870784622,1
-6.938676621,5.189955433,-5.29018747,-3.870189399,1
-4.074922907,-4.535472364,-4.686659005,-5.230920041,0
-5.371059536,-4.328464489,-4.662559044,-4.722535758,0
-2.55866972,-6.29195949,-6.620499118,-5.067754001,0
-7.537894645,-6.046418337,-4.603590694,-5.241866666,0
-3.254970859,-3.545429499,-4.108486334,-5.118811474,0
-4.691844284,5.210034486,-3.707360153,-4.467915754,1
-6.650339114,-5.641581944,-4.709053335,-5.511366742,0
-4.894721178,-4.021052229,-4.187069999,-5.717866861,0
-5.705221403,-6.495229751,-6.377961305,-3.811576091,0
-5.176955346,-5.19232428,-4.557868088,-4.941290715,0
-5.349377784,-6.060554976,-5.989445626,-4.150635256,0
-2.811732234,-4.347888138,-5.92452407,-4.295353051,0
-5.847047722,5.593901019,-2.825918325,-7.335148793,1
-4.680896917,3.588066273,-6.056052832,-5.708415913,1
-6.777248208,-4.442480591,-4.163681409,-4.607247714,0
-4.940027294,-5.816130024,-5.535044619,-5.554529312,0
-4.603120059,-5.225994726,-5.248628721,-5.737701976,0
-4.181267249,3.715030183,-4.7921089,-5.623812575,0
-7.380334218,-4.449945639,-4.984277661,-2.959260114,0
-2.72472155,5.465754879,-3.926366879,-4.792493065,1
-5.606699383,-6.173479275,-5.57518201,-4.94264046,0
-6.128868474,-4.404240908,-3.998096294,-5.152817406,0
-4.491803856,4.214766362,-4.417381902,-5.177329991,1
-4.530093307,-6.507876667,-6.641013748,-5.032608216,0
-2.843360408,-5.003035114,-5.329367151,-5.665400027,0
-2.685528042,6.308104061,-3.803609623,-5.34274113,1
-6.514285753,4.206145443,-5.508629382,-4.985455808,1
-2.448094957,5.805510064,-5.785501714,-6.720396128,1
-5.534299073,5.617189657,-5.779174843,-5.282971801,1
-4.018446225,-4.801342253,-4.74678865,-5.325242193,0
-4.441958161,6.67317861,-5.677316748,-4.69363499,1
-4.712649732,5.36172916,-4.407838512,-5.510613041,1
-5.681742534,3.855952526,-5.511626548,-4.769278247,1
-2.418502274,-5.599177175,-6.749083587,-4.101268137,0
-5.807822485,2.747958269,-1.972541286,-6.745877662,1
-4.012590602,5.839064429,-6.014606724,-4.052927198,1
-2.435633455,5.025367971,-4.317081118,-7.340499866,1
-5.284643071,4.804832537,-4.275771036,-4.388828227,1
-6.527987025,4.861195986,-8.996525368,-3.632947783,0
-5.017245323,4.844863573,-5.04063855,-4.411856935,1
-6.138299819,5.375628872,-7.107425208,-4.10300317,1
-6.983246847,-2.749030529,-2.359323798,-5.16379408,0
-7.262456953,4.88496549,-5.346923784,-4.836858805,1
-7.198229229,5.098217448,-4.340279053,-4.606465435,1
-5.108991596,4.506513071,-2.745075041,-5.901530732,1
-7.639461274,5.758581245,-5.138612759,-2.517934989,1
-3.652240228,-6.813734921,-7.263008055,-4.363486579,0
-3.596782064,-4.646593811,-5.509180338,-4.641250122,0
-4.769662037,1.493460203,-3.026046882,-6.949425619,1
-3.628994331,-5.131689278,-6.640372479,-4.06984983,0
-6.556865274,2.858876298,-3.450298967,-4.877307438,1
-4.478742003,3.706350055,-2.407386488,-5.697896254,1
-4.666968142,-3.3504141,-3.433650568,-5.210229356,1
-3.093395657,-5.433334538,-5.411348723,-5.130576868,0
-3.881105375,4.620455639,-4.01545512,-3.467702229,1
-4.210139553,5.499590854,-7.703532035,-4.603172929,1
-5.042992021,3.938528271,-4.113146612,-5.97537626,1
-4.125426559,-3.253735632,-3.580139314,-5.304395457,0
-3.086119538,-6.158418901,-6.643753936,-4.815547537,0
-4.910651961,7.411780351,-9.11293561,-3.261142431,1
-4.318406413,-5.682104213,-6.032957866,-4.219076311,0
-4.395184256,4.538302992,-3.860945184,-5.877181368,1
-4.774227484,6.314810625,-7.755126999,-4.30488273,0
-3.270781011,-4.277939358,-4.689629886,-5.538523602,0
-6.684493869,4.653133255,-3.239986551,-5.877086012,0
-5.558304124,-4.251129574,-4.268160036,-4.456334256,0
-2.068355384,-4.38944748,-5.345577414,-5.684707697,0
-4.727255043,4.706631325,-5.324684798,-5.545493114,1
-3.799965457,4.878537961,-3.945791436,-6.485966623,1
-3.044433492,-9.203508177,-8.449252819,-5.065542817,0
-5.764150033,-6.343868569,-6.394684334,-4.421659499,1
-5.030796656,3.638491075,-5.815916444,-7.467954884,1
-3.936079276,4.86435212,-4.544822734,-5.217781042,1
-6.286123059,-4.935199933,-4.631983484,-4.427359343,0
-6.34020333,5.583804651,-5.05086822,-3.886232452,1
-4.61456949,5.076189073,-5.174173933,-3.630510876,1
-2.982499829,4.567782585,-4.472052155,-5.9980708,1
-2.930259183,4.563735445,-5.428223803,-5.162837974,1
-3.742107703,4.264082493,-0.940779232,-7.995356572,1
-5.142647003,5.488116774,-3.497737945,-5.452848378,1
-3.306567159,-5.468276692,-5.345241819,-6.481082449,0
-5.259373808,-4.525137879,-5.042438358,-4.530257705,0
-4.25479943,4.429275103,-5.407364902,-6.570588323,1
-7.00374277,-5.043937858,-3.921963446,-4.998957752,0
-6.090517465,-5.947191732,-5.574088522,-4.661106782,0
-5.317229793,-5.916985268,-5.436510973,-4.840486442,0
-4.499200902,-3.81387773,-4.547952519,-4.405800208,0
-4.034290988,4.901779968,-2.981057615,-4.679458593,1
-4.249742357,5.190037172,-6.851093194,-3.353686185,1
-6.258731284,-5.042201707,-3.740227285,-6.366242472,0
-4.612816102,-4.792931874,-6.06024026,-3.263407777,1
-3.360688542,-2.324713807,-3.194950598,-5.427595402,0
-3.898739815,4.355722249,-4.1396328,-5.269994235,1
-2.927050913,-5.202979474,-6.841848885,-4.467025073,0
-4.565456391,4.526686203,-3.995633082,-5.459789792,1
-3.059292428,5.194345014,-3.147591857,-7.033891171,0
-4.329459529,-4.549842714,-5.226617333,-5.001954284,0
-4.800077339,4.814054626,-6.2474034,-3.270346657,1
-2.581591692,5.1090411,-3.773309998,-7.251888716,1
-4.886949504,4.426274953,-3.84433452,-4.809683635,1
-5.125589492,5.524762231,-4.521399614,-4.13141276,1
-4.823094727,-5.437841893,-5.071625033,-6.083370303,0
-6.579209925,4.074672116,-9.233558338,-3.128230029,1
-6.06304871,3.93328908,-5.560105596,-4.675464608,1
-2.884306791,-4.665167565,-5.489819285,-5.695964381,0
-4.486278533,2.774780078,-1.691410169,-6.870247572,1
-6.028797076,-5.769719001,-5.779214631,-3.896281146,0
-4.218707788,-4.173182527,-5.551086156,-4.181803422,0
-4.644048969,-5.09062644,-4.919642045,-5.391445011,0
-3.359395936,6.644499448,-6.705719213,-3.935256639,1
-3.406108175,4.063176636,-3.474065393,-6.599415069,1
-5.767400123,6.50789144,-6.864781037,-2.932296572,1
-5.54935983,6.307747311,-3.706899805,-4.401641241,1
-4.612494291,5.525795877,-9.458611785,-2.836551613,1
-5.399407201,5.836416137,-5.060637076,-3.973078963,1
-6.622383828,4.90357101,-5.624159311,-5.535257809,1
-3.790548268,-4.459047119,-5.231009176,-3.787919992,0
-4.635219709,4.463161229,-6.727220057,-4.479249662,1
-5.711506252,4.603655414,-3.517881637,-4.889960929,1
-5.859014327,5.895747308,-7.04424509,-4.062591976,0
-2.467812012,5.325876763,-4.848967708,-5.536440595,1
-3.292859848,-4.765675307,-6.060409567,-4.330638542,0
-4.979606113,-4.625497549,-4.497794553,-5.436961169,0
-6.468511098,-5.83386574,-4.813430358,-4.996987149,0
-6.467189084,4.315740514,-4.177511108,-4.11725482,1
-6.918160592,-8.051388362,-6.990542719,-5.202517978,0
-3.022289742,-3.990203316,-4.348913083,-5.261975238,0
-6.036444782,6.61669241,-6.029419718,-3.582928078,1
-3.606315664,-5.78577776,-6.334326367,-3.697106493,0
-5.050927815,-5.801404195,-5.787852702,-4.998293917,0
-5.745072897,4.662812793,-5.194260371,-5.945938515,1
-5.487948058,4.25689493,-3.577619664,-6.579009946,1
-1.570024713,-3.387536166,-4.654426805,-5.334581417,0
-4.916540183,4.313349757,-5.498645716,-5.256737972,1
-5.160534637,3.959886702,-5.226373484,-4.863631083,1
-6.175252456,-5.584710345,-4.548637955,-5.511598492,0
-5.635416146,4.63641547,-4.686378404,-5.331800095,0
-5.70406898,-3.94469882,-3.341610158,-6.443978702,0
-4.65956274,5.128036094,-5.853375054,-5.21164296,1
-5.586869884,-4.652081302,-3.906060107,-5.569394596,0
-6.279000274,-6.161693896,-5.571894453,-5.763871175,0
-5.843626892,3.722529791,-5.186543822,-4.872974121,0
-5.444051053,4.90609029,-3.320502777,-6.143272016,1
-5.618227611,-5.441859908,-5.575564042,-3.903337149,0
-6.551821928,4.285409857,-5.828571614,-4.068848399,1
-4.934727278,-5.693520717,-4.988866529,-5.335619036,0
-3.796547755,3.765755061,-7.621449858,-5.0776802,1
-5.409922308,5.4482621,-3.934696266,-4.217071583,1
-6.205721186,-3.959550368,-3.742208221,-4.424708982,0
-5.077782297,4.932554234,-4.284771363,-6.53637901,1
-3.017264652,5.395543439,-4.458534883,-5.225823773,1
-4.50039491,-4.744953125,-4.984657595,-5.098681113,0
-3.365546022,-3.208089822,-3.616422067,-5.666410628,0
-5.376107718,-5.739126049,-5.143566374,-5.118842181,0
-4.855815441,-5.67098144,-6.345428068,-4.170067696,0
-5.381791248,-4.531885529,-5.072629645,-4.582016712,0
-6.039619012,-6.380416053,-5.85436043,-4.259505816,0
-6.27365682,-8.251985079,-7.249477392,-4.199318623,0
-6.085334396,6.370094466,-6.511453749,-3.23795493,1
-4.316018909,4.632829535,-7.964871576,-4.293117521,1
-3.725313999,4.371870123,-0.481238539,-7.726519698,1
-4.895540332,4.684870852,-5.625055847,-3.772835329,1
-4.371477856,4.805734905,-6.126041785,-4.923825641,1
-4.141779622,-4.731767978,-5.159171979,-5.391162309,0
-5.556472554,-3.789192612,-4.476576546,-4.51783376,0
-3.077443302,-3.965681747,-5.277107814,-3.920302591,0
-3.320955546,6.069978817,-3.733226065,-6.161315966,1
-3.665706601,6.611354627,-6.100610352,-3.192685025,1
-3.65020196,5.014969737,-5.934333695,-3.798020257,1
