-3.2954408219685107,0.5031450126816761,0.12842459051030836,-0.3225271495166433,-2.133542653176549,-1.362460147275066,0.34087844435862896,-0.3239515676229756,0.005767541416089182,0.7039818727625717,0
-3.8547582715869195,-1.7266757427434336,0.40629034869078495,-0.7850840387620162,-1.6525666066919518,-3.6481135710199286,1.7195054083836694,0.3003217142436409,-3.205284572831442,-2.207687649362866,0
-0.2479646083898337,0.4691040650638831,-0.48187911640085557,0.8469318112158843,-3.541736888432747,-0.4364090755739203,-0.14943473787456585,-0.7645290747311418,1.0832435876580628,-3.310745203417217,0
-3.044432717982291,0.3013243927219178,-0.21833303556122755,0.3101270562733001,-2.5733521378852733,-3.8538451837451273,-0.23572140920813092,1.5431685473522363,1.4099270066623795,-3.840318214444083,0
-2.5327999861930723,1.3116600500564457,-0.4388281019900603,-1.8929057259552649,-2.9816684901897266,-2.844487903634313,-0.0009003420498474367,-0.9062297338826015,-0.41323168724793885,-2.515680111828042,0
-1.923380166803112,0.9070793875477887,0.3121329730193507,0.51390548926233,-1.6303752504942934,-0.7172187965903194,-1.3470762397971372,1.1694091874339718,-1.7684134737741348,-1.8016087906970712,0
-2.9857503897562125,1.2578151300641385,-1.5354197189085868,-0.009055010317461488,-1.052097524537511,-2.5116861318724313,0.2197785937200227,-0.19669486966183983,-1.1451890677775318,-3.3397119577448104,0
-2.1520674359066323,-0.04800405275692788,-1.0606433585734987,0.8356956362133088,-3.563576962315738,-1.846760802173797,-0.1095347157329711,-0.7797553116355217,-1.5750513343882475,-0.06817283085984416,0
-2.232090371582042,0.9385609317195706,0.17353332984047393,-1.7250650945453188,-1.8928910663823941,-2.562259422165034,-0.2549626987482393,-1.2705452694497952,0.7369243733515888,-3.6991618495084584,0
-1.9760720855770313,0.763355582676399,-0.5100650088985222,-2.1322427487006594,-1.8957045134184232,-0.8445608609519282,1.2757926342815713,-1.3287577456924768,0.5062394040509585,-0.8054280953929804,0
-2.4614436859616027,-1.3423807452767864,2.6300794493482074,0.5035539481066557,-2.3599589733366786,-1.9996766640769907,0.590207908931659,-1.5446811929873505,0.9094592754520125,-2.143121249388816,0
-2.810424891234032,1.6607837474925453,-0.28228494094822343,0.04170419213060266,-1.5819425705109256,-2.113070144937186,1.0790699471475436,0.08151145462002332,0.05794746467448473,-2.0293001168606857,0
-1.9936212055365554,1.663793449562493,-0.011558025313256788,0.630617060762504,-4.242690822846129,-3.473729285747651,0.9296312484317811,-1.1256294812147658,-1.2232708297344626,-3.5358058723080155,0
-2.0971857909582807,-0.8612143905650395,-0.8893368162346941,-0.8392348509165962,-2.269105566620607,-2.2424231728599717,1.264045806886212,0.39751433306600026,-0.3527168653632215,-3.039386196044493,0
-3.035698709920985,0.4613060323259515,0.6843586601306294,0.6365451132500609,-2.450274288937391,-2.4109366408357973,1.8959238782384664,1.329507016602646,0.8682380493685735,-1.1288636497204114,0
-1.8689034030304335,-0.5404339694437124,-1.3498886053824295,0.2213243634118,-2.4350579840640787,-2.0647817614779154,0.07643478289745821,1.579782969061802,0.14050697828712738,-3.5513763934137503,0
-2.028150124279352,-1.2412665287326485,-0.849548401814481,-2.8579983423584356,-3.122198666647772,-2.5301566354182254,0.6774624210709671,-1.2140629025194758,0.17078855559940845,-4.1953315310695,0
-3.7880484689602323,0.2618217772927942,-1.1105823723283172,0.8112881608182791,-2.2065689141532268,-4.585008577991912,0.08421158295189789,1.1605713185496966,0.08554505990115462,-4.209122846791056,0
-3.639085453485444,-0.6836545036699748,-1.023830593359016,0.06233576226114031,-2.2369369782463844,-3.9480397005572883,0.7077909727390315,0.08761121129319065,-0.404675766316257,-3.0323571093882715,0
-0.36880695657122375,2.548779499559371,-0.2921555403174964,1.4371812254011525,-4.049947976569714,2.431105867908955,0.43857862979059214,-0.3801947415569594,0.3040926574733933,-3.8472884860340715,1
-1.1048889663497155,-0.3057206617016944,-1.6814716397256055,-0.3770366007483685,-3.5750882713881906,-2.8124873482579207,0.5211165535025206,-0.03445793464973437,-1.5639442228843545,-4.247483086222535,0
-2.890501478969188,-0.869809953517737,-0.8832632548910504,-0.8605404718227169,-2.867309184255206,-3.311371313205065,-0.906680387883034,-1.0724759369878514,-1.5310360011053343,-2.655777324082795,0
-2.1544268047683146,-1.4799306004431587,1.480174642936517,-0.055875539203080665,-2.8345814174139607,-0.8875361658357586,0.4921219942709351,0.7822892141346569,-1.2361155232714767,0.929975287320449,0
-1.7186342316549332,0.5471033788945496,-0.654099308578724,-1.137432602151636,-2.9131014747963007,-2.807937602080534,-0.0790822033851814,-0.726777587180989,0.35092546742340214,-3.6762795881197174,0
-2.7001575998593474,1.3383709921296607,-0.7216584602711922,0.14526923704970224,-3.34338317221379,-3.500035959187698,-0.00625825111914397,-0.7316524132396334,0.33029737146239435,-3.3656080925282668,0
-2.505460903671552,0.563293096424882,-2.1678522265635225,0.4954113142365271,-1.6271342947455032,-1.8362743807631714,-0.3341731103283316,0.17841372421299162,0.11004058072677249,-1.7977107635095664,0
-4.731563902074679,-0.16347119552537048,-1.2402186336305856,-0.490379801929693,-0.7107459107067198,3.4852041499477586,0.6510411984909766,0.9060691525924729,0.762129119839359,-1.943249592300882,0
-4.436529873669151,-0.7181593772610797,0.7109641938665349,-0.031710716335219484,-1.4833334305730739,-3.797860088669741,0.341686079292952,2.544982955939348,0.779354074687678,-2.2479426639057434,0
-3.494164046222829,0.7538476501674615,-0.03614906365266816,1.9333104996708792,-2.109884473843673,2.550341588357777,-0.9119189415178004,0.7418118608215093,-1.6596283160967762,-2.432211156624712,1
-2.4911481563982165,0.7665020445357847,0.8238150213067315,-0.409114324846906,-3.303048525980807,-3.191027954966959,-0.0064283900739034614,0.4084793603611452,-0.13879964116408883,-3.175430468000053,0
-2.0304001531897886,-0.07856594427978941,-0.00012442345365689845,0.5364520705101223,-1.280782763356642,-2.0959686914905356,-0.0919019995841534,0.8284067849230752,-0.22595433178758184,-4.033908848759495,0
-3.2024149053023856,-1.1707235804743088,-1.0914709828843325,-0.9527906747356989,-2.328477771741152,-3.0248592467300153,0.9802556914970312,-0.4171209505014984,-0.1347628222811232,-2.0339265803936035,0
-3.3194991132649507,-0.33329263049858454,-0.5802869661590286,-0.5943189820822171,-2.8451058532821163,-2.8426661919516167,-0.24332413645074877,0.0064441893522961995,-0.40349442389295337,-0.9045866968582947,0
-1.3564953894549108,0.7802158267258699,0.9891086165314076,0.7343620689728437,-3.499224806140625,-1.5092491351327473,-0.7858552857300946,0.36841508722122646,-0.3995233747695474,-3.5004059728165844,0
-1.7087337001832226,0.05175668444437775,-0.3955095212480789,0.4694071919459397,-4.402613197939257,-3.3794342103505577,0.8216503220459844,-0.13335516733631994,0.253760614868903,-4.056067300129727,0
-3.7441436976845632,-1.1286883398791763,0.4227118354789688,2.27282384731992,-2.860857534549974,-3.528561724949813,-0.24564118653010716,0.5489127897107019,-0.8918743620422506,0.45909180109168757,0
-1.7641914274456463,0.1588304377229997,0.7189877462952181,-0.9944753352092998,-2.4809126093395184,-2.117470165317519,-0.19699166999150064,-0.12259252658086339,-0.9103994390521519,-3.9468733868201795,0
-2.009011403331374,-0.02992017205091289,0.6345355221474046,-0.48584414594758335,-1.8950284045690347,-2.4779548694925344,-0.16974023802172997,-0.1633593038851564,-0.4540166850697514,-4.490724377909416,0
-1.7207985040698182,-1.3499026910882985,1.00109650793077,0.12231098045547689,-1.9405960268427576,-1.5832695756711632,1.1845329071192223,0.8942372641438047,-0.013536019952150485,-3.7249437794552174,0
-2.390328693297123,-0.25153867198021096,0.1616576055931065,0.6364212301456655,-3.1298256395897743,-2.4117093084210937,-1.204093243887582,-0.062110932899114804,1.0645679755250634,-2.965503052769994,0
-3.352341880602357,0.3833117999419578,1.1791835800338422,1.3668998048408847,-1.5544226963639987,-3.713070180305669,-0.06425892524966506,-1.711483844592196,-0.14042250096922976,-2.4645503859463282,0
-1.2413451786802963,0.9125133599828856,1.4966189504302534,2.2713813325263765,-2.593688341237086,-2.959861107974102,-0.2564135987853719,-0.9845076819656994,0.4290116499530351,-5.831176598540841,0
-4.487300039363174,1.1360703036534683,-0.31756723229261635,-0.5913344838002521,-1.7472699687804694,2.588292760059638,-0.6377406205220385,-1.3778471373215446,-0.1773716495917504,-1.706613277639705,1
-3.421191286246316,-1.8058715154780585,-0.23385735175065225,-0.22882750236474453,-0.9598985898505117,-3.1011278663064656,0.15265550403298886,0.15842712640651388,1.765599998652442,-4.192444577726441,0
-1.4580255383788354,-0.9339979117512336,1.4223338826920475,1.4487825081390453,-1.4526898906682104,-1.3472006848373699,-0.6555509155530447,-0.7629071788572725,-0.4559799208469952,-4.283154690430413,0
-3.1678455149936835,-0.1962885838803449,2.061431732112805,-0.48260263974037765,-2.5838758782912667,-2.690684563327692,0.5492092743321109,0.11271210748399058,-0.25908392438647004,-1.1808100993740416,0
-2.8164270046063997,-1.9702382971212058,0.04231520706199895,0.37781907264046655,-1.186780666793043,2.66320127397977,-0.13181669849872998,1.7635540498529654,-0.07285822772531687,-2.455195997522905,1
-3.09654047087963,-0.012543877540838709,0.13648560979955626,-0.6648745096322399,-2.5508156744294164,-4.535829373182121,0.1647254943764349,-1.6608586395943803,0.7093043949514499,-5.855429937743268,0
-2.608578606136614,0.309793666725404,-0.39575077694914196,-1.553335001232145,-2.4157715329897433,-2.3230748782785944,-0.48884629854153155,-0.30931179237828654,1.3771386478567271,-2.0221311465927396,0
0.32718212847978556,-1.5291168287093382,-1.5573135373172995,0.865707097345315,-3.9932356991081566,1.615201099993616,0.9585100988613338,-0.34474127048794156,-0.2819185361880754,-4.164045590815728,1
-3.2714835077588478,-1.265123014377462,-3.0959809909659084,-0.3171602317392699,-3.158529406688281,-3.7276143941621718,1.1422471295475496,0.42546698537740124,-0.4849955008061935,-3.1167326244845532,0
-3.994653622975094,1.3175027118486229,0.4446737620707875,1.3953166332851292,-1.7224959636974329,-4.049654464086452,-0.2873535870138531,-0.031661710938052236,1.7227544744970085,-3.6888269426221925,0
-1.6344020699291193,0.05040804496932003,2.0446709390829296,-0.34461459576630654,-2.060989973432034,-1.8861417429526872,0.6493021255849686,-0.9949082844216297,-1.1060017620545315,-3.1387346803512672,0
-2.6184684643871408,-1.437714130006917,-0.11124819897904802,-1.2132746361175188,-1.6201690672610654,-0.9243640144782423,1.3177750123938599,-0.9525058781081258,0.5979751282868888,-0.6489562303882155,0
-1.6811524140398397,-0.26294452006004904,0.0187809353424493,-0.0023065616147168776,-3.06642926636449,1.8391497174041243,0.3639217487821477,-0.06066344702676241,-0.8333601974851547,-2.5164599984471288,1
-2.6162498735688087,0.18715754389403358,-3.482768369458518,-0.24494282566864783,-1.65622937302778,-1.960640336370439,-1.7950405567804102,-1.742447991490222,-1.7657558115601355,-2.1250632343791422,0
-0.6760073749723514,1.6422810772756717,0.11306286023569515,-0.9762576936162992,-2.628052582239119,-0.396012842776174,-0.6252885265520839,-0.22746771151710657,0.2385994480090716,-3.412899175141493,0
-2.635634671151817,1.0644207549198987,0.9696042437673651,0.2543229110009034,-2.901350887757125,-4.071512773257467,-0.9979640379829731,-0.6117275210146786,0.5948396046595423,-3.678657650921247,0
-1.7681600358620544,-0.47253896517803057,1.3722998632608299,1.7308289499427845,-1.956334255971,-1.751129573709573,-1.0004648362595538,0.021444220323946703,0.2743547187095759,-3.0583041238664483,0
-1.528899169273483,-1.1145644887650552,-0.3679071795946909,-0.039198869807040564,-2.4203108791566925,-1.4444760607146938,-0.7327202510581101,-0.7868644086996136,-1.3785043720445378,-4.114444831836976,0
-1.2831571281107665,-1.630208354466623,1.7930312324380215,-1.2199459573609337,-2.58166745729532,-0.8214078344504288,0.5778906260580076,1.5499716342807097,0.1253493981508554,-1.8961013926784986,0
-1.063526200696648,-0.19404360629371037,2.189179218741712,1.9953022099953077,-3.723834037556867,-0.6727188485378532,0.11035071924911069,1.0214501819834283,2.8757891975657386,-0.9733536306622708,0
-4.127960877182811,1.3898262431243456,-0.967754233227367,-0.09905627318371077,-1.6697619779523971,-3.663199627847929,1.935008436097503,0.7893780161122347,-0.054538209411761636,-2.20405335680449,0
-2.4446971877538197,-0.6839118354002798,0.4677427472678322,0.0009566016805020723,-2.6945965092246134,-3.0069049430553823,-0.32296570801158286,-0.24636319116664426,-1.4429125543394288,-2.113118141294071,0
-2.812953590236705,-1.319203195718957,1.0537051296080666,0.10326531967722427,-3.477188423595658,-3.1657973560109163,0.2983671125360391,-1.766744465001989,-0.7327805683956625,-1.3536830671242022,0
-3.118194048873432,-1.0849370527240363,0.21811085845334002,0.3455041637131213,-1.6945118782412096,-3.23042377737955,1.2638274912548022,-0.5000065433444204,1.5807577800817647,-2.4687171213582877,0
-1.063147026521585,-1.0115661392067747,0.15299430016492874,-1.8828083523518664,-2.8586577585049797,-0.3563890805270109,-1.3791787525384007,-2.0768555652517806,-0.09922718351281894,-0.9675571647337604,0
0.0914670734451919,-0.13777240264110047,-0.07840187808698,1.076989390737432,-4.337575598329413,-0.12760970929979099,-0.26869572290345967,1.096847366566701,-1.6757918537115246,-1.98173172852782,0
-2.7686307593336785,-1.4868711143113802,0.9685848884345197,-0.8689583426447778,-2.3890104512713157,-2.147554851634519,-0.03434481779134303,2.0623150614667822,-0.4241810846942808,-1.911807187492434,0
-2.6622748646629733,1.9707131822740782,0.13749513251226564,-0.4906377643540866,-0.8186992567491305,-2.329224307945672,0.4216110226228636,-0.7833621618862397,-0.2111603100377408,-3.84514116816477,0
-2.318057011416597,2.0966423864584933,-1.6588260472891079,-0.8805467173223249,-2.5887395241741373,1.0962083660508402,-1.1364963744461827,-0.21180822364617777,0.22843153224350682,-2.6922811447021013,1
-3.1014819439886403,0.7728248877115645,-0.4047829526337389,-0.14086001846563967,-3.1802852537532518,-2.5616836392952065,-0.8256002313503462,0.23409673355614757,-0.663711919550502,-0.9609068475870624,0
-2.3353953699104815,0.10025602550988753,-0.5419605518384756,2.143242450328105,-2.6659157633578836,-2.678171644690014,1.5932520538919863,0.5601483167586685,-1.49280252040983,-3.091626464646276,0
-1.2031085113559834,1.0493969729732873,0.9200111016085266,-0.9465058038826956,-3.485613375027304,-1.2838127517511173,1.0707505940278657,-2.0869803168558922,1.905440246277955,-1.6654897326034006,0
-2.2308997423949033,-1.1907326200277442,0.35715229072896015,0.2916038211118984,-1.7080673300110272,-1.1888873841294252,0.13350515554977,1.0952588412456297,1.6922118338993208,-0.9398068524076446,0
-3.633683703983339,-1.1775933103897709,-0.8979582203077427,1.9617946624116838,-1.8036257164496603,-4.344916086150022,0.660964312191269,0.1995457826014555,1.0287977579092082,-4.441811222907848,0
-2.249119542823635,-0.024930836078108108,-0.854614228876935,-1.2798542471648673,-2.7117159355078395,-1.5953058582722999,0.728821149910589,-1.576004026918667,-0.2027429742451542,-1.4963336915900909,0
-0.9196954584774053,-0.38686465186580427,-0.5311401191428791,0.4532930806234413,-2.865255676313776,-1.4329873904192088,0.26673241498884226,0.6484564216237351,-0.2285714297004688,-3.6628574067100885,0
-3.8135744723661054,1.2282006274047264,-0.39287126892218216,0.1881874507190798,-2.4201957666526623,-3.896364721825692,-0.908087564707085,0.7916615165373321,-0.5692958114077314,-2.2814366021802277,0
-2.4288268136591245,0.14471441931206652,-0.7621258529338227,-0.220432835584363,-2.3407896866506124,-2.596456074169317,-0.3691069796526075,-0.6786926609266921,1.1940020265957942,-2.7892204897279753,0
-2.316054221678207,1.8567909158499052,-0.7216308960223541,-2.168026214332863,-2.258490726671964,-0.5090194238445722,1.394008013968985,-0.07032444271216744,0.23990911782213317,-0.17820571456598744,0
-1.1511642713306751,0.026407497366279575,0.8810254148074643,-0.43015209722559483,-2.824826905156561,-1.2621513098607808,-0.28485032802604543,-0.14319081086670402,0.16151224858570862,-3.755600603456024,0
