-6.206180626591738,-6.324812320932294,-5.280311845544711,-5.396893052601775,0
-3.9857437240616345,-3.956742975093044,-5.660601568797151,-4.061547915373959,0
-5.059928397976215,-2.6900480906358837,-5.2590755186122164,-3.571713472987194,0
-3.2588408874610106,-5.780422919537904,-4.4491239375239715,-6.284150741682471,0
-4.292723074252493,-5.363271057785045,-6.560391234128134,-4.286395486849983,0
-4.659140606473467,-2.4848641407917573,-5.8463380769942255,-2.8585954503504523,0
-3.8837831788932258,-4.068258516105448,-4.557155304763493,-4.666865744798992,0
-3.760700336580329,-5.917403597628969,-4.563626586604946,-6.6206504709358684,0
-4.743455125749058,-5.482331292202994,-5.4276341915654305,-5.497248988272996,0
-6.076214235258867,-5.049915477419213,-5.486380875942346,-4.459155889355525,0
-4.5577490371698675,-7.98192668031416,-4.433094220357656,-7.496874762053782,0
-5.355282740053062,-4.581466118295081,-5.714392196472377,-4.382177540234361,0
-6.83200965099492,-4.686527860312507,-4.470466031145412,-4.261861081922664,0
-6.288260062783511,5.648948865806065,-4.3728935096382395,-5.259501058393061,1
-2.9191016397816414,-3.5798004297910806,-4.532627348595873,-4.772096958923796,0
-6.93092540878875,-5.4491944238934,-4.684268906735529,-4.600295113971974,0
-4.933583865637273,-7.102457806221334,-3.355153084324079,-6.983872245651744,0
-3.7624487823706723,-4.891263210469427,-2.974954705655196,-6.201501300536451,0
-3.5543385222508217,-6.89918461617929,-5.0959318978533,-7.143554424048099,0
-3.081904394366384,-5.008253084936156,-4.943631543175323,-5.721778684213125,0
-6.274976733846787,-5.258906553574114,-4.4896697699600665,-5.094638572543699,0
-7.591891034725397,-4.813117568312373,-6.614621675710569,-3.2815281395713662,0
-4.8466298630897615,-5.1749343770054335,-4.242612144021102,-5.977096024342256,0
-7.904387327737149,-5.010523673773642,-5.9791091711763835,-3.8999291479592375,0
-5.750055456435548,-6.832119662824395,-5.464111202716206,-5.75454799759374,0
-7.967209867410682,-5.102405348606551,-5.296285361573776,-3.84089314836016,0
-2.558669719715719,-6.29195949024729,-5.067754001212193,-6.620499117709634,0
-5.3153351417843995,4.499602456067008,-3.12758946857367,-7.033499064944593,1
-4.46065949737814,5.1438020296385245,-5.706071100857557,-4.5527625240065035,1
-6.196072425349685,-5.995868236085542,-5.7359595004567066,-5.288916951307867,0
-6.650339113996318,-5.641581944451357,-5.511366741773886,-4.709053335210669,0
-4.894721178028712,-4.021052229283029,-5.7178668609006404,-4.187069999100015,0
-5.705221403336486,-6.495229750863055,-3.811576091207467,-6.37796130452751,0
-5.176955346057583,-5.192324279832121,-4.941290715115654,-4.5578680881768365,0
-2.811732233930207,-4.34788813782474,-4.29535305114536,-5.924524070429163,0
-2.69779707599662,-4.772950526226797,-4.602819254921888,-5.895546424226868,0
-5.275175401143795,2.864256356509501,-6.990126142663478,-2.156155579174677,1
-3.9078407589761546,-4.545507214541323,-4.387272731103662,-5.650125055991466,0
-3.027914666623005,-1.9762549706560266,-4.531558628521686,-2.869776896441942,0
-7.380334218180714,-4.449945639394726,-2.959260114008768,-4.984277660905122,0
-6.235092939232876,-4.209566760816701,-4.0861374210689085,-3.9376735866980646,0
-5.60669938322424,-6.173479275479576,-4.94264046021937,-5.57518200976755,0
-6.128868474327161,-4.404240908409432,-5.1528174061069185,-3.9980962936746156,0
-4.530093307236417,-6.507876666649557,-5.032608215690507,-6.641013747866592,0
-5.18103205400951,-4.197435913415343,-4.270131511380834,-5.2643095826688615,0
-2.593577315069063,-5.879174680641411,-3.6687084111203645,-6.5189266110538355,0
-5.216503831939377,-7.76280558644061,-4.576826630986743,-7.2095638520355685,0
-4.018446224896284,-4.801342252570544,-5.3252421926123406,-4.7467886498168745,0
-2.8976121854380326,-5.882674513554635,-5.039808076455065,-6.165819213168817,0
-5.309275014152848,-6.715813702514728,-4.164619551156967,-6.965383419621272,0
-2.4185022738009274,-5.599177175401868,-4.101268136648072,-6.7490835873742725,0
-7.012925453691034,-6.388846366959692,-4.706446823603407,-6.057177714888587,0
-4.804537671061424,-7.36805778812016,-4.81376217481523,-6.917358987911692,0
-3.242077047876168,-5.8904350463924136,-5.049466782880503,-6.169383644045196,0
-5.5811821294106085,-4.774875675975491,-4.921302281696978,-5.13526970858845,0
-3.0540385520499678,4.0957030713833,-6.544003101543725,-4.052323390338281,1
-5.608732509794867,-3.6951764896360144,-5.290064835157587,-4.03050172592675,0
-6.887669749886224,-6.419168295040675,-5.4677952528586236,-5.109155023652279,0
-3.7431504001579716,-5.499808946198844,-4.829090304147165,-6.018810583316439,0
-3.81493587888161,4.744846728728176,-5.640062195787363,-5.381063347214733,1
-5.3803436647768,6.232886978626606,-3.288913232491545,-5.073337962356645,1
-4.362820122003145,5.7147517757040225,-4.27302952272552,-4.328287863906434,1
-5.576374364820767,4.372098028099989,-5.700179453998793,-3.6140317808469047,1
-4.9495048379441675,-3.3350220997932767,-5.227414897655444,-3.1529014366400188,0
-4.073677287661004,-4.331944165324312,-4.17449363589365,-4.992200967139035,0
-4.934943008213152,-4.996965176246462,-3.942950917957215,-5.54209667929096,0
-5.634429522655016,-4.17100797010699,-6.585642296093443,-3.2607097542464576,0
-4.493768879353496,-4.2152233432901385,-4.6153448325988835,-5.340653346543376,0
-5.0413817447354985,-1.3157405541382463,-6.449148812538735,-2.0120579871694555,0
-4.125426558551121,-3.253735631805073,-5.304395456770327,-3.580139314239147,0
-3.0861195380913236,-6.1584189006069145,-4.815547536841752,-6.64375393583207,0
-5.2450473736827705,-3.614056609319227,-4.208701126695794,-4.569568860362876,0
-3.7415819572050504,-6.724898710008503,-4.537391441765261,-6.7760777915467125,0
-4.320422658673128,-4.569269761222152,-4.625989996626631,-4.994233107399993,0
-3.270781010565647,-4.2779393582516265,-5.538523602047879,-4.689629885509436,0
-5.867338735188953,-5.789523049911677,-3.5801921428762267,-6.00489686716454,0
-6.700253313014477,3.8474489970205337,-4.106475624624206,-3.4910966059892967,1
-2.0683553835994855,-4.389447480424091,-5.684707696814659,-5.34557741365946,0
-4.757820165879826,4.717089582502188,-7.443640194153813,-2.650392813107183,1
-4.181927213897722,-5.781328546757967,-5.942710256295702,-5.81072710497005,0
-3.0444334924664753,-9.203508177102377,-5.065542817420948,-8.449252819114943,0
-1.5400722409651033,-4.214031813925253,-4.460903624442243,-5.381453796099367,0
-5.290959590001174,-2.3142749121934596,-4.396831973603988,-2.5604582788105503,0
-4.198049004865674,-4.887311495072062,-3.5357802812078774,-5.599983087530828,0
-5.347961746164141,-5.84818075746516,-4.993680913854998,-5.368865367762539,0
-3.735619499331971,-4.6909600408322465,-4.861216201248066,-5.699401488833374,0
-5.602350988248937,6.124238504281922,-4.1716074770038905,-4.156283249863588,1
-5.375912714550544,-3.83346314797249,-4.812930947218516,-4.022182748571064,0
-3.8001456800308557,-4.850574911780626,-5.225391787620607,-5.242528253796934,0
-6.077467159086104,-6.156699317360468,-4.566972779622635,-5.688271680160044,0
-1.8881450948528835,-4.018231060997613,-4.698520262555135,-5.30735882815819,0
-5.164155548173706,4.554014751947522,-6.694241763421711,-0.6607092993884365,1
-5.506683797176207,-4.171716251771649,-5.046493109225489,-4.221554248556119,0
-5.317229792776089,-5.916985267717818,-4.840486442310109,-5.436510972866408,0
-7.156207538877604,-5.856238510613686,-5.0288172564202815,-4.754085597584477,0
-4.179299013738804,-4.113512965803624,-4.631525907011596,-4.851381314263665,0
-6.1762795881197174,-5.307937602080534,-5.413101474796301,-4.218634231654933,0
-4.612816101719295,-4.792931873638025,-3.2634077769292844,-6.060240260037919,0
-5.511607839310726,-5.2152817726606315,-5.602614340755645,-4.546095645671849,0
-4.99600367872314,-5.261849355806559,-4.855788361041904,-5.514637625494809,0
-2.927050913076208,-5.202979473761316,-4.467025073288524,-6.84184888483032,0
-5.082548110369839,-3.8674391615498704,-3.8954585398046353,-5.108516466713959,0
-3.5867406673996847,-6.529400438183137,-4.456180225891667,-6.882039675062638,0
-4.32945952880875,-4.54984271419322,-5.001954284008612,-5.226617332755104,0
-5.612721202258543,-6.797785844983384,-3.6625179317998597,-6.892145804106174,0
-5.370580518786281,-5.807538643948031,-4.691179597580296,-5.463678996101433,0
-3.638315793984255,-2.852073976547158,-5.331911447052651,-3.8745554314048674,0
-5.4172776733512515,-3.248532034656057,-5.362888633155779,-3.5097379487490388,0
-4.286227143887679,-4.470742150336309,-6.833914902250076,-3.7288912799995195,0
-4.824991782889754,-5.759768548650462,-3.7165958522560034,-6.25306440714177,0
-4.117016483665527,-6.551212372002445,-5.255546061798785,-6.469867126903716,0
-7.901068097771875,-5.5292731770162105,-5.27484889730215,-4.394787329313379,0
-6.028797076306236,-5.769719000663287,-3.896281146420183,-5.779214631469079,0
-3.7385262549295177,-2.7693603748416447,-4.38823079109463,-3.767116713218,0
-4.644048968615157,-5.090626440430728,-5.391445010513374,-4.919642045090018,0
-8.29130364866678,-6.115584525081541,-4.4017352840112745,-4.159580389905052,0
-6.016312694988892,-6.5635046628779055,-5.031194978855698,-5.722988005181217,0
-5.192898884042736,-4.423561082595355,-5.156547458960608,-4.743675808555317,0
-4.951368748673051,-6.468288196335987,-3.934046798360739,-6.830869558585493,0
-6.138619546485746,-4.37668410798753,-5.23123780635509,-3.9232096284031557,0
-3.974297847606642,-4.9522037835697965,-4.133512227518082,-5.378893609357674,0
-5.8398910950860845,-4.4021008391570575,-4.753531456380637,-4.154849991016699,0
-5.147137551662023,-4.387408384465565,-4.779106611830757,-4.614178427735069,0
-3.568359537031159,-4.431744835246157,-5.898492919478219,-4.881559306751886,0
-4.134127056686448,-7.863583766413767,-4.6401897285180995,-7.988348892310938,0
-4.970733409602102,-4.070240405699602,-5.583800534090818,-4.397240144071811,0
-3.9356027054145075,-3.486408095934835,-4.305310216391832,-4.706370528299987,0
-6.468511097936805,-5.833865740193824,-4.9969871486765784,-4.813430358107239,0
-2.0540032317410883,-3.4435429889757216,-5.1290838645369075,-4.676117753864221,0
-6.918160592461353,-8.051388362157256,-5.202517978086904,-6.990542719053161,0
-3.022289741571404,-3.990203316112291,-5.261975238248926,-4.348913083320725,0
-4.9206573915821075,-7.178959871079583,-5.6855388490293315,-6.5205905165806275,0
-4.074922906557208,-4.535472363738298,-5.230920041134016,-4.686659004908016,0
-5.05092781501039,-5.801404194712067,-4.998293917482147,-5.787852702314923,0
-6.002682240509879,-6.242261311295711,-4.141555850375976,-6.260634619817745,0
-6.938329158081071,-7.250278635095627,-3.7272798794893687,-6.941543149087893,0
-1.570024712679551,-3.3875361658357583,-5.334581417413961,-4.654426804768314,0
-6.17525245592346,-5.58471034535058,-5.511598492108419,-4.548637955296698,0
-5.962651478062673,-6.27173999457316,-4.229181997753382,-5.7681522044429645,0
-5.70406898034415,-3.944698819651596,-6.443978701712399,-3.3416101578050332,0
-7.249824955738882,-4.683766834036166,-4.1465467658032935,-4.554033866079041,0
-5.586869884367846,-4.652081301655015,-5.569394596289867,-3.9060601068222205,0
-6.279000274161529,-6.161693895714867,-5.763871175441807,-5.57189445343966,0
-6.800999512362464,-5.260077414826279,-4.475092993625678,-4.783809197241695,0
-5.809380278421838,-4.933848179194573,-4.154370633404867,-4.677163979244346,0
-5.618227610976073,-5.441859908481348,-3.903337149126373,-5.57556404245687,0
-4.694847074560082,-6.323775682315031,-5.05582722920551,-5.957772814146873,0
-4.934727278436635,-5.693520716839243,-5.335619036171484,-4.988866529162417,0
-5.722626256828349,-5.190600085485769,-6.250792714740792,-4.735806644765683,0
-8.354149721715979,-3.6240962199481337,-3.758487108919386,-3.7017172796911932,0
-5.082968930454011,-4.449185079974617,-5.595723782500853,-4.254506344270712,0
-4.751596593440356,-4.09746773183319,-4.982990973671987,-4.700858962593993,0
-4.500394910435142,-4.744953125015939,-5.098681112929423,-4.98465759458235,0
-7.189340899125992,4.7351011742432805,-3.970296177360829,-6.3557705562384985,1
-5.37610771837166,-5.739126049261308,-5.118842180645643,-5.143566373576281,0
-4.855815441346161,-5.670981439837446,-4.17006769645902,-6.345428067619666,0
-5.381791248496522,-4.531885529086993,-4.582016712486829,-5.0726296447408705,0
-6.039619012399194,-6.380416053054692,-4.259505815816539,-5.854360429742655,0
-7.204915425215807,-5.630934108179382,-4.707375766311285,-4.671310476975866,0
-6.984055388158653,-4.928453641630942,-4.251890405260425,-4.729535359259164,0
-4.524958116617578,-3.765697631758614,-4.523588692444974,-4.609737339613954,0
-6.946986144635867,-7.317937482512505,-6.228787039249886,-5.939418993850004,0
-4.822005832766848,2.197455724083719,-5.6047237235397,-4.794029773375973,1
-5.556472554318009,-3.7891926118223287,-4.517833760362902,-4.476576546420904,0
-8.731560188037287,-5.012098360011951,-5.288020079089415,-3.4601707696614894,0
-6.081768427775777,-5.206127598276862,-4.491960995661289,-4.590756322898765,0
-5.293649594230638,-4.145477466198601,-5.117140568808223,-4.1593365151348225,0
-5.280237585179078,-7.654206851842458,-5.272868201653249,-6.380326695840841,0
-4.69218511728067,-6.092911811601418,-4.440324053867213,-6.261861596649901,0
-3.1365440671174807,-4.574066816108853,-4.42162781167569,-5.180869062036934,0
-6.6285363593082,-4.926192855113891,-5.863131598456364,-4.179924940405267,0
-3.9907009146885786,-4.8558362753421855,-4.945809358272737,-5.304322547099246,0
-6.274032105035575,-7.106139437976573,-6.290628471079851,-5.55430069320258,0
-6.600347388251926,-5.8146916144082486,-5.812927875983595,-4.439476635402071,0
-4.326177252475789,-5.416571338654299,-4.1884912437888815,-6.019704112431704,0
-6.715730050087647,-5.126207384600424,-4.100846786051322,-5.251031157160596,0
-6.418152541457943,-3.121488408765301,-3.7467726912591717,-3.1296511228513757,0
-3.102222909911183,-4.449607500967014,-5.737248632085237,-5.0949885497726335,0
-4.8666440149516745,-6.307882733333509,-5.82727562153654,-5.835786055181498,0
-6.718344965110206,-3.9098681388666163,-4.438808186225865,-4.0775837956306225,0
-4.587268890533147,3.6770619798222715,-5.757991555313496,-4.186480219431523,1
-4.781352414721424,-5.622719885919079,-2.923685459223215,-6.383568657129915,0
-5.013146462233148,-3.4880956303900437,-4.001437692157542,-4.020666030891121,0
-5.006063534770189,-3.1052670699257567,-5.502812931864252,-2.8750484202228686,0
-3.981454654401242,-3.6872373788771626,-3.722052458551346,-5.003330687475471,0
-5.52358578696983,-3.3421897077836666,-5.446764734829896,-3.1590895865533417,0
-4.218292684803467,-4.8414768645198665,-5.247658435964924,-5.203215002517222,0
-3.987946390029486,-5.726934357897432,-5.55452617755851,-5.783836533973422,0
-5.473260840281342,-3.9762622846622024,-4.537500210682503,-4.34708791520852,0
-2.4933098826733096,-5.697516608040418,-3.6174012776909223,-6.836047745913568,0
-3.5784439182090435,-6.520907043317863,-5.3026458732402855,-6.310603797741752,0
-7.17573107881034,-6.944574330138305,-6.157975540806123,-5.696475708585471,0
-7.213689205558071,-3.4577372177460033,-3.584488402066884,-3.586379140272632,0
-3.4886987232788975,-3.7106104310361703,-4.2228264912146525,-4.204339305407233,0
-5.556420647851576,-4.354091901329227,-6.2710968753262435,-4.116988040681794,0
-6.286123059204395,-4.935199933453003,-4.427359342720184,-4.631983483575888,0
-1.8916639015925831,-4.823858792365237,-4.462121833093238,-6.138777079038549,0
-7.255261366887835,-3.8945380377161154,-4.51722618332886,-3.246908856287795,0
-6.153450476590078,-4.411840346706838,-5.2399008000413065,-3.8849175417708723,0
-5.303382195954545,-3.430747816592641,-6.372093803011002,-3.2658823793735734,0
-4.966708526712221,-4.1036664877407,-4.741081576537575,-4.18784844785565,0
-5.519710388935824,-6.921961248822056,-4.813893054223581,-6.603742911774358,0
-5.021294085549208,-5.913523004960085,-4.093900484914978,-6.289087778623928,0
-6.365405754636918,-5.819403139075601,-4.823711611122047,-4.765446865723624,0
-6.427821490089307,4.524986157920862,-5.025530375847877,-2.3449271850997095,1
-3.710314070314955,-4.6195633686144095,-4.907963206530054,-4.634873660514373,0
-3.364712641299933,5.878969768156701,-5.06429432618978,-6.0282164425209475,1
