-4.107154142236055,-2.9045217103459047,-0.5796747337017811,2.610462901497144,1.1614870083533027,1
-2.3820564765105794,-2.052045016594864,-1.5234060756095569,-1.2625625730905434,0.6616618573670949,0
-2.6420241188789038,-3.2038640976860697,-3.734567249826779,-3.2608717818075954,0.1709844099335402,0
-2.64515308611985,-2.78460732771678,-2.3446760390730526,-2.4980850887638986,-1.3908181037236773,0
-3.5282164425209475,-0.8647126412999329,-2.5642943261897804,3.378969768156701,-1.1313427824132167,1
-3.563035722368649,-0.8136141637286507,-2.079188174089174,-2.1196189331158557,-0.8203435498715542,0
-0.8786359249632596,-3.683273294631391,-3.066564922557591,-1.6666975784773692,0.6754016935582853,0
-2.779943736247207,-3.546725607660367,-2.561224036837015,-3.658680760616825,0.587134964523489,0
-3.1674382303677064,-1.3972109274452629,-2.8036802888383647,-2.9151703422142923,0.9067428712252422,0
-2.374684877911584,-2.152308933863016,-2.158627499613607,-2.3455143887748386,-1.2270973873388649,0
-2.3389679258713008,-3.5820487686940754,-2.824780844865285,-2.7211064089484767,0.5520084030028544,0
-3.817747208499168,-0.6274738148814507,-0.6216126725228626,-3.1319336743752464,0.2561742373136234,0
-1.1540147946649795,-5.430535134949905,-3.345104318130262,-2.516536469811979,1.085661985632173,0
-1.0784232934511535,-5.562000367502876,-2.1476209948680682,-1.5765855591136426,0.22435292553236044,0
-3.6228219517120426,-1.446997590980269,-2.4730575509019626,4.562633615492487,-1.0078686036764113,0
-2.574019372613788,-2.822119720141433,-2.9555984299610163,-3.028501294575327,-0.25754012754730826,1
-1.4471944127949576,-1.9904167387506209,-2.911810747842298,-0.9734962641992466,0.9112464612508747,0
-2.2310448662027884,-2.6537087035425553,-2.3541096516055844,-3.003220014692761,-0.9816691663062304,0
-3.0875555767705793,-2.217567406258193,-3.38974882191083,-3.630455709231806,0.5604960518408805,0
-2.6344190054978402,-5.377547189088334,-3.079771375077941,-4.485193956807079,-0.3095073101657356,0
-0.1397604928921261,-2.489838002400719,-5.000465694918663,2.6477184248873376,-0.47354034976167425,1
-1.8565701699690083,-0.39345123988328057,-1.9372526606535887,-1.0847211399789491,0.7176135422886365,0
-1.7814845260573697,-3.823150767238787,-5.339744807852787,-4.110886073761462,-0.026979819087942572,0
-3.1881175352451345,-0.9213833870759331,-2.969015159784849,-2.8669538644998904,0.37531844628472955,0
-1.8660581309712332,-2.836893462578443,-1.2853185151669524,3.246912050144382,1.749674702357744,1
-3.5348886557565433,-0.19032875657814596,-1.737597946852607,-2.214594641082215,-0.9252787659210997,0
-2.861039454271409,-3.859972046727518,-2.6515658572462413,-3.30017761952994,0.6077766697610295,0
-2.3388801723535257,-1.7946152722908026,-1.8432885862805581,-1.7161773694143827,0.017114101530129752,0
-2.551128633867983,-1.659492187021771,-0.7467399358196607,-1.6766388653415043,0.5261668272217053,0
-2.2395338081213874,-3.3672691396620547,-1.5377104496375993,-2.293099989601937,0.16906425199033534,0
-1.812853289471727,-1.0813752399834085,-1.9183139523837527,-1.0117413328516083,-1.363021069515797,0
-4.615356580603715,-3.0173405376542273,-1.6684212015936402,-4.748144664511694,1.0856089542356304,0
-3.758658764546354,-1.930466585749369,-2.40644327446409,-3.981001043206089,0.23600972249901492,0
-2.9116961533832626,-5.9725081993695825,-3.114610182215948,-5.251207621929163,-0.7225494300830418,0
-2.3957777607827624,1.0201755296754453,-3.300632420067867,-0.7314421037164847,-0.49448587918875847,0
-0.9385492375047071,-3.701267015082688,-1.8893332170566848,-1.6552604104756847,0.14778628067789873,0
-2.28345589203922,-3.185812988434645,-3.0323202503257445,-2.4252333999132274,2.2038216772357218,0
-3.615360606171822,-4.319307885816809,-2.639277203259808,-5.08191270525323,-0.1156893072700698,0
-3.3901047105827318,-2.2430024034608405,-2.307997292632368,-3.294764598623709,0.5520993150068326,0
-3.6076046417192655,-1.1209163385670546,-2.4576238956763796,-3.9386845468163587,0.6972645451605646,0
-3.333300357141679,-4.13532370172316,-2.6210153486984846,-4.566683921229992,-0.42515160543964076,0
-3.297292592429596,-2.1982921313993375,-4.070851674710116,-4.315211042298877,1.0172111452908221,0
-2.788153996712483,-3.1037490539873094,-3.953193468914194,-3.771480386024873,1.0431137372978088,0
-0.9889625032715927,-3.9175784719569204,-3.281192639450095,-1.4892334497566444,0.13751188558525698,0
-2.696325494004003,-2.450872685113784,-2.075529846504972,3.9268046895125885,-0.2891360395423886,1
-1.5750684599174787,-3.6201691958470703,-3.0076635134249683,-1.9956631301662058,-0.3258260324757829,0
-1.5655874920834036,-0.8607527787301001,-3.816572637484935,-1.6667427537999653,-0.17574519226522956,0
-2.703447069269975,-3.788669010282839,-1.6084212617525546,-2.6392254622226554,-1.379588977823004,0
-1.9440028343854685,-2.8812918791048188,-2.6198601861816058,-1.6603299149665753,0.5319778360346834,0
-3.8291671164377648,-3.172415797694031,-1.0697904722314708,-3.724333377088435,-2.256895412650236,0
-2.8453227841706203,-3.253138092061869,-2.3747880745515917,-3.4234984928766807,1.3137196251354195,0
-3.2669414074353127,1.057085693025039,-2.2498115761177644,-1.6470186859953833,0.4256308362082663,0
-2.4772443146021295,-1.4494729685964969,-1.8937359351871292,-1.7233639960259919,-0.9157004233290513,0
-3.0241762922885966,-4.050588622088654,-1.5876993653185278,-3.089739941199355,0.22099007794979333,0
-4.226627886840708,-3.8943117688847684,-1.5649153582962412,-4.734848740308626,-0.2679839478961562,0
-2.1759900105507026,-2.1558757882250426,-3.5152950678768753,-1.8212059889383236,1.2254159466185899,0
-2.473131195747197,-3.397334058157467,-2.063479775175275,-2.103269810348711,-0.7870374966501269,0
-3.315056084783053,-1.4108131083864948,-1.7661890184263833,-2.8457737062168906,0.3301075808212071,0
-2.4247014507918294,-0.6335256877739053,-3.6338810265592922,-1.8279248031015944,0.36344837855803336,0
-3.235526826899461,-2.320600712950226,-1.2149702323016645,3.321296996494601,-0.02655267784080616,1
-1.7718037810045426,-4.710253924240197,-2.4857262743514266,-2.5754929464848284,-0.39804772497847124,0
-3.5326602707255246,-3.252675668396456,-2.0539779908779328,-3.819677504759233,-1.431519620667697,0
-2.1453824367960954,-4.541993383283898,-2.539270394787797,-2.7151141657067184,1.9834251594329613,0
-1.4323105444201751,-2.6354340874277162,-2.682847767211461,-1.5627893642660489,0.10025602550988753,0
-2.965779040732505,-1.4708190883355898,-3.5734204506579355,-2.830001511116115,-0.7558295156856458,0
-2.310292433986823,-2.5406677504527564,-1.3261180027468773,-0.8931560438065849,-1.273970300852147,0
-1.873426096245454,-3.5052032878541834,-2.3364371407805944,-2.2494783548709205,1.0684047780589498,0
-3.327785337566713,-5.483844276404309,-1.6551107154559652,-3.847926722969727,-0.16188567472351276,0
-1.0424147511110717,-1.216160079225211,-3.244119597073354,-0.4143200322903051,-0.5231585216909762,0
-2.4532700928775064,-2.2578758108452437,-2.292425906652103,-1.7007673628426299,0.17218990959713998,0
-2.5309963835720604,-1.5420286923413398,-2.6144983952375567,-1.5090207516390166,-0.3543049544784945,0
-1.5104520914354964,-1.7766499619337908,-3.1342294035856684,-0.9767407003886353,-2.415350889789704,0
-0.879606396457191,-1.934564049579337,-2.9927047955290136,-0.569120014515611,2.351405766124085,0
-1.8995996024161457,-3.7572114846863363,-1.2509768215340027,-1.4411767979839407,1.6201857519382572,0
-2.7615129547421065,-3.663597139747182,-2.3034881200158663,1.1630094725752662,-0.872704440773474,1
-2.640476042253662,-2.6267037875188946,-3.3616301492188647,-2.7898384421933855,0.22451623524942557,0
-4.613708501050514,-4.7705916765407705,0.31918372940554063,3.369597135402953,-0.903098157163135,1
-2.65240402296391,-4.64366193661311,-1.833573033065759,-3.443956861188724,0.7657585381556523,0
-3.9456374692487,-2.9312138537092802,-1.6835533179585092,-4.217480955814309,-0.7304180846637212,0
-2.4819465323051118,-2.3470251841272503,-3.5753815612024127,-2.9515007462501908,0.7211308414513278,0
-1.5269014394215825,-3.685219457749727,-1.7372774049390594,-1.5868177962157906,-0.07095840029067159,0
-2.5164872227434185,-2.6704586695438173,-2.6715721931787786,-3.1297922709689665,0.8209724598634351,0
-4.525797415132734,-1.8102015785943524,-2.2654285251802166,-4.54524331587028,0.04801060333720556,0
-1.327539328348043,-4.508504858213913,-2.180830580778067,-1.7648255971555933,-0.41950485545656935,0
-3.008253594275483,-5.744786328422632,-3.4810442556762564,-4.286309533316331,1.060861557116177,0
-1.9324673276669753,-2.3864206102180727,-2.0046641780290066,-1.7361340201298643,0.19329692544920182,0
-3.772435823828416,-3.419240562587171,-3.0565894219429146,-5.060633987853199,-0.06395956274084509,0
1.5818628958684293,-0.992895898725302,-4.747489157857899,1.7650795871719023,0.9990864495751957,1
-3.3033534550802863,-2.601962805484093,-1.540910634805143,-2.9810206890538575,0.995549224020473,0
0.34384442082532285,-2.775175401143795,-4.490126142663478,0.36425635650950117,-0.434591709600364,1
-1.9742253354442751,-2.0382755551461917,-3.0412238930215967,-1.5639173356554852,0.060604424307264,0
-1.1999440631497342,-3.935500497427308,-3.6887948214870736,-1.7955623625536352,0.30491086602116857,0
-0.6667420674344557,-2.637000922403677,-5.365723944065099,-1.7527594324426654,-0.8627955102815008,0
-2.998645716251646,-2.416540182568637,-2.7567379715850895,1.813349756833778,0.9834118513796775,1
-1.5775837956306222,-4.218344965110206,-1.9388081862258648,-1.4098681388666163,-0.21604822430057496,0
-2.4446971877538197,-2.113118141294071,-2.6945965092246134,-3.0069049430553823,-0.015571535545931438,0
-3.6115760485614556,-2.140633939201014,-2.1015812682089474,-3.294086464415006,0.2347661016910173,0
-1.4855370259358418,-1.323103419721048,-1.438419593064203,0.008424011897122607,0.3554793580453164,0
-2.874238098555907,-5.736437667955342,-1.2777983214142175,-4.053345112282727,-0.2027429742451542,0
-3.0351408891450973,-2.0844394978946856,-3.624243261100495,-3.221945035112086,0.022210294624099052,0
-4.542095230296699,-2.7284424115609953,-1.3684391126940747,3.509920826769143,-0.04251571562177102,1
-2.414273203290251,-3.107382323792945,-1.1740478110601964,-1.6356435968662997,-1.2828140592955921,0
-1.5125328949975185,-1.596592784733938,-2.375072812859136,-0.4571792216200494,0.003415945791890363,0
-2.819905903315133,-2.3958113537635857,-1.1516339448192086,-2.4221032249159182,-0.651707440228642,0
-1.94378882375192,-0.39763168416435235,-3.490596974687123,-1.3378694399467992,-1.2277788674759815,0
-0.507244142710209,-1.7680993654702608,-4.062774986434733,1.0600225778448455,0.2924970778233907,1
-2.5455215801224935,-2.3870080532775404,-3.723025983305111,-3.8904622167036544,-1.5348551575420828,0
-2.264187215704982,-3.111537789782189,-1.2993249642417048,-1.9483161691986188,0.2659646412722076,0
-1.622959671436304,-3.381533159465174,-2.4490638300170073,-1.8259151115492585,-0.8258625445008326,0
-2.9963481401401997,-4.1436697433864005,-2.4886891514420686,-3.7558792176019553,0.3257454680707838,0
-3.0882083916395966,-2.6078906520336935,-2.6770389858863117,-3.082110065985387,-1.4410680463811492,0
-3.768021575717454,0.9892527987463788,-1.9024351601246172,-1.8593709895013544,-0.4796740935801022,0
-1.328132515885496,-2.0768700616260585,-3.6120122014955722,-1.3987670313171532,-0.4692128925189942,0
-1.9290883741358615,-3.000136561842626,-1.8473870394953167,-1.6343126964503067,0.6270410817392483,0
-1.1581841447972854,-4.1305517331125605,-2.6602899420358455,-1.4726697057415863,0.3592627030950062,0
-3.915280895706255,-0.4154787217921081,-2.289162700519353,-3.669536451834375,1.3497124810314751,0
-2.004024858952904,-1.3263918806644248,-1.6543932254199554,-1.0404437474091597,-0.49636005136897676,0
-1.1919092033752283,-2.811004062471884,-2.3686500853733086,-1.458577145297748,0.5476416168376215,0
-4.1453004640367315,-1.7627631140730244,-0.7707654636972627,-3.649212600367597,1.1854924572251189,0
-3.0091803380119924,-1.0967820640667354,-2.1412501222984095,-2.1465938109433162,1.7279686102100387,0
-1.1027182206821828,-5.871838650231766,-2.445500743318473,-2.2447993360229175,0.7783606574389874,0
-1.545943513174014,-2.99026085100674,-3.3029051176448085,-1.5118122370405138,1.4218747179077804,0
-2.9810239409264234,-2.8727605632962354,-2.7005770342550934,-3.18938147924613,1.176969279051869,0
-3.511088364713558,-0.06450772642002134,-1.853423847608957,-2.478061794376559,0.7148091860552497,0
-2.679507037054199,-2.371520441779295,-1.654649067151103,-2.2494985281655677,1.7672896578983264,0
-3.0596250553515913,-3.829731878594862,-1.6630060866896645,-3.876576523944345,0.019334448171833062,0
-2.1690687477443493,-3.4973760649401004,-2.002551046831901,-2.439294066040941,0.3342287834736018,0
-4.192356999763206,-0.5302661670332525,-1.5267574967479378,-3.6818938244018073,0.35557178727635735,0
-2.3197507899172742,-3.86713082991338,-2.278772107558139,-2.9219831833647745,-0.4121498403015452,0
-3.792277693968378,1.1551720722415828,-1.2573042962761043,-1.92068824494585,0.3434387809902125,0
-5.184365598399668,-2.8191475872773637,-0.7146608863790171,-4.28672750611024,-0.0982176234152403,0
-3.84356821818635,-2.92233846226914,-2.80863653714324,-4.829900678656999,-0.4018596783257507,0
-3.5005504163490055,-2.195424399260234,-3.251063529919329,-4.375723815771002,0.060795187888185706,0
-1.966311108443275,-1.7110880859244855,-2.139516811886957,-0.9749769614951997,-1.1370103768775295,0
-2.1845360626360018,-2.996608100175587,-2.7808327298676248,-2.2871493310638025,0.17114579508367705,0
-2.8784354580565603,-2.211451341050753,-2.140113064749101,-2.909786306599694,1.566604590944259,0
-2.5065074679816264,-2.2304228530026586,-1.736752822528313,-1.8018752614731088,-0.30109544820665135,0
-3.1437124506912903,-3.043867225504581,-2.5135875283214086,3.751593371334223,-0.591914674652592,1
-2.762017166600621,-2.7809131688115563,-3.215603470668432,-3.3359138000367716,0.33031326999296445,0
-2.562434999725274,-2.6096627035054403,-1.6547674728423678,-2.2898693365321585,-0.7195967756130647,0
-3.3451035523648622,-0.3160139214724329,-2.869996377434244,-1.93022572266987,1.5851887375484173,0
-3.8704029339591544,-2.3330158213339605,-2.551910085167277,-3.656990797833474,-0.13156464763465395,0
-2.299997956079868,-3.7246485051258755,-1.8012396515605833,-2.723812949674673,-0.9021541502617778,0
-2.3248681169817127,-3.1244893926505557,-1.9245933432720905,-2.3894653011482556,1.3234002782574974,0
-2.7771078137460483,-0.5774433019083633,-1.420302591499449,-1.4656817466961036,0.26719251516288967,0
-3.4526726970028285,-1.9627627892420278,-3.371263498833386,-3.751769190528948,-0.9908867432943997,0
-2.5283830137123045,-4.705351545240461,-2.434206883227168,-3.75604106961772,-1.7988621773517033,0
-3.126100086774392,-2.9164033670641833,-1.8579296936334624,-2.983567354228157,0.5005783705261672,0
-3.2342384907563617,0.11346274285210223,-1.9521579236600455,-2.052495932619329,-1.0305367642587526,0
-5.296468042664158,-1.4621297011115144,-2.4447969996561567,-5.100100589398545,0.9126583136850289,0
-2.7778619164435736,-0.5901032851236823,-1.8112431814631704,-0.8978507575642158,-0.9747528939439875,0
-3.618810660316105,-1.989118925754569,-1.510630267501432,-2.6990860429495664,-1.521466824653706,0
-1.9382272734580634,-4.19062060699476,-2.5778037566955034,-3.012911606267849,-1.1660493028802958,0
-1.958178412252363,-2.3092343173445147,-2.3978634418111593,-1.261416396902739,-0.48873398824767733,0
-4.270157230012954,-2.1178666459725903,-1.7748283157503968,-3.5862332253783533,0.44938960758358315,0
-2.0951097700564247,-1.834310461218117,-3.3258338930671227,-1.6506207317565988,-1.7453761027002401,0
-2.2811958115047215,-3.3285413051802006,-1.2385696876813679,-2.0989945683294087,-1.0267270827063089,0
-4.020413860194468,-0.4064305194473685,-2.21087130261806,3.758231808960665,-0.9367436628795277,1
-3.6872775709267227,-1.6667659889706197,-1.4467030111024242,-3.580335882121025,0.66621207901062,0
-4.120499117709634,-0.058669719715719104,-2.567754001212193,-3.79195949024729,-0.9518152470226678,0
-1.0850202428329967,-4.435734942878939,-3.4299672828108494,-2.3134064199213635,-0.5482637636481634,0
-2.4363627868685818,-1.612010134540731,-1.741695162786369,-1.5311773178564154,-1.3467355886267751,0
-1.1830200259083055,-0.7410778354720686,-3.136958360723554,-0.8271582015326875,0.7202781412501599,0
-2.362348663482062,-2.685468865797678,-2.954340101364516,1.3268145832720624,0.6999238607882301,1
1.8392907006115635,-2.6641555481737056,-4.194241763421711,2.0540147519475216,0.2781206890490266,1
