-4.051786192566412,-0.655240541107938,-0.08657375156756707,0.47527767261505005,-4.5996853667297914,4.894183624636639,-0.2588444997240993,-2.3809272543461946,0.05384983517891506,-4.307488731029208,1
-1.1132984464688684,1.201585006065148,0.7009636790911206,-1.2466549487482108,-6.878404958729533,3.8752235560642525,-0.2744995609148358,-0.36481638958863977,0.6491391048571779,-4.565203573815442,1
-5.727889515997345,0.5124647177358204,1.1346756172004264,1.302368888834185,-5.3485323290541675,4.88332430444494,-0.661427162648998,-0.45472333772613266,-0.4162580208219343,-6.000118018684325,1
-3.033202587579681,1.146025979187394,0.43676962152294674,-1.0485745362359546,-6.111678133591369,3.648411918000231,0.8284252128470866,0.08920112607079993,-2.6570394194636124,-3.810646284890086,1
-4.995464847589943,-0.4962860342874795,-0.022720006645044828,-1.1683463363980444,-4.441972162324802,2.905377778606711,2.7530560732948413,0.5593966914952506,0.44838538942238954,-6.684843396959389,1
-4.104214012908409,-0.14688172322816773,-0.4857332195477357,-2.615032360856507,-4.002469355386599,5.74839524819063,0.604777723941748,0.32796013259497214,0.2828239948761426,-5.715964130610583,1
-5.343932300271625,-0.14859072781263327,-0.4340145855904027,1.3076354748455337,-6.358910249412807,-7.183984074958281,-0.6899770808280816,-2.311333620399671,-0.6086759919797367,-6.1243319471627355,0
-7.4357360108990225,0.3093427289544602,-0.058808219860582545,0.562790081468475,-2.768481052219696,6.006364323970661,1.9193289415338095,0.5686019720294248,-1.576798482683791,-5.964626817644511,1
-8.842288959366929,-0.29828615156195176,0.87775242592984,-0.0997800988172042,-4.342833498367907,4.99219593070228,0.3090968908822776,2.0891599178625406,-0.38381351473889586,-4.440147013588692,1
-5.536652637440798,-0.5317056041044629,-1.3069493706222375,0.83342936585534,-5.214898668160871,-5.534970347811912,-0.6672712242688843,0.12101812606450432,0.1664770720160277,-5.44879069100891,0
-9.270896762990354,2.1412198160936438,1.2430038484696033,-1.326003952342648,-2.8305430971940053,6.72889051785048,-0.41053233123231464,-0.4962118479389224,-1.3642708271914945,-4.827274464448469,1
-2.5861303803454754,1.0373691864715107,0.9318262075243957,1.2946615836972695,-5.9403200236809175,3.55576144053566,0.7127161716461545,1.4528786739227497,0.5029692355516665,-5.4328508447159685,1
-4.216790158576811,-0.004434011025222414,-0.49177590854709347,1.51655066225682,-4.770031528885333,-2.926866184280966,-0.9049094980299797,-1.7770490757508697,0.8305554196538858,-3.9279488228064334,0
-5.55756996177094,1.213252530574273,2.3565806298222465,-1.1143550191244005,-3.8869619725796203,4.463743981658948,0.6041476655134426,-0.7934133881105118,-0.29598888367770904,-5.968162987871838,1
-5.066371760543656,0.23528095594252726,0.07843089032849195,-2.281409249944034,-4.5241253868714475,4.557510887745686,-0.717691256751318,0.5249176767442121,0.3455461852142846,-5.968114409599268,1
-5.360710186957207,-0.4797220745239538,1.5418031269701087,-0.8703579826115555,-5.245013751970115,-5.327737419129072,-1.4409956116920013,-0.5734502416828275,-0.16082719992290564,-3.8650098492306837,0
-5.127732683451063,-0.16595813543936974,0.27080049371391396,-0.04725871952477228,-4.573805361062092,-4.629255667339786,0.20707457035260074,0.8396049138391536,-0.10980901760601935,-4.316463217875176,0
-4.65371309868849,0.05349296586475956,-1.3254741002021346,-0.04207813656893842,-6.146741841978109,4.782796468708495,-1.5309895669660107,0.18442669475787837,2.202070027134463,-4.509124977327276,1
-4.276243026184805,0.7078146339579486,0.9259748347188258,-0.6428869027260566,-5.6606371292328665,5.496200333940564,1.46362037359068,0.42017824843076323,1.7289171117796056,-4.536598394141922,1
-3.5808264418699833,-0.30504067719695493,0.47130574618778226,-0.3930009277088897,-4.521373499472028,-3.944741814121098,-0.027745219056028635,-1.5080105327211948,1.4641917302314051,-7.061781045257491,0
-6.370809451533699,1.7762653904002321,-0.9371263541054748,-1.5801357473380384,-6.055195454697314,3.470347428380089,-0.37439202931797644,-0.04055558404056637,-0.8264386542470551,-4.79315888214784,1
-3.379052689504448,0.7178727872270712,0.9744408779484575,-1.3839473121254504,-3.7345923742733165,-2.821039309958195,-0.07026861908554972,1.2212666282609026,-0.3838097486612596,-4.782245691937106,0
-5.435043547609632,1.3421092063447677,-0.10931079215698467,-2.0869795984985773,-4.662563972077625,-5.002525241435485,-0.6358354657044643,-0.10056792782055399,-0.640719536753962,-4.179306237224195,0
-3.589374784966858,0.566344711929856,0.6987922436227192,-0.830280030649377,-4.805788099611427,-3.3638097254633434,0.8480311716296837,0.9563121952390764,-0.15122512906348962,-4.424120742034448,0
-6.178508738727995,-0.6454584597761522,0.8566584883360345,-1.9206735244759763,-5.452387346605811,4.315416186536883,-0.17203702219797187,0.9704241402507989,-0.8762918061823731,-2.3583727435392756,1
-3.364654389711207,-0.953803506748881,-0.07252899108727395,1.2207473491626966,-5.4480898389876975,-4.216077104193224,0.22128861400728148,-0.07024989155425411,-0.22194631841606557,-5.822141109627864,0
-4.734087562274185,-0.4202680739069842,0.8791414932565969,-0.7193199149818952,-5.42964115135691,-5.2471341360497465,1.0321374707354136,-2.0965271643640166,-0.09852014191217413,-5.568455522199336,0
-2.9543360324134493,1.774001506538759,-0.7814987115760893,-0.039026907125701796,-5.4082540816001945,4.409788268399933,0.33349418101742884,-0.9357179003059529,-1.1514044728432677,-6.709631592150802,1
-6.011088364713558,-0.9180246206939594,-0.8463337347556606,1.0218439668060253,-4.353423847608957,-4.9780617943765595,-0.4164688875675102,-0.5124683696804051,0.23600972249901492,-2.5645077264200213,0
-5.600264855243607,0.3120650842243146,1.6707879876315488,-0.3409396971960801,-6.20375896138936,-5.3656550965915155,-0.16299932765819877,1.1374868628849923,-0.2904381379459603,-3.073954416099924,0
-4.165184686617007,0.16640062894420055,-2.560118084628318,-0.9877648198840097,-5.637758890706305,-4.116907348489518,0.004104980316817552,1.732206635605727,1.1002640395448595,-4.462791855051059,0
-5.153320058286312,-0.4214797329782664,0.18155051853327342,-1.03259239051276,-6.209801132958213,4.464307155815797,2.317787283292955,0.5730330490804718,-0.033937629154253274,-6.3617158085873164,1
-4.466012638789285,-1.203515399397807,1.140648599869316,0.6162523232252816,-5.290619328349233,4.127335732001082,-0.06354810916646525,-0.29496784748023164,-0.19340254062480863,-5.502191101673332,1
-2.6826493467357926,0.3866318176038263,0.45780951175850343,-0.855345781863306,-6.425925194526642,3.898054742275802,1.6735310874406415,0.10711388567292583,-1.085907250325456,-6.618979544770624,1
-4.139002869146267,-0.9598774145419777,-1.556623427521064,-0.38399707372130026,-7.353212845958819,3.5804355385760367,0.054770621307131416,-0.692986386266899,0.2275135573330235,-3.794134279848068,1
-4.66846877860346,0.26326683568987835,0.30777023625833694,1.4276593951357615,-6.2207427525857035,3.4116429304792986,-0.3575632328704011,0.1431671829729363,0.15892041952652736,-4.98783848765147,1
-4.190567565984074,-1.0170318519914054,0.8502112864232086,-0.7095308572074204,-3.42809845710282,-4.274896562963512,-0.9507121414094167,0.05480787430395289,0.7515493960138127,-7.074164560911289,0
-4.357816646812572,0.6956368543692609,-0.65948774282282,0.25046991234031507,-5.419384087916965,-3.8005102406242477,0.7779300978847117,-0.17300930803130785,-0.6113857227702869,-4.362139658384641,0
-4.365727240745234,2.074816182676629,0.2601363135829514,0.7502896424015294,-5.527983242360214,-5.476262235788078,0.7197915962459129,0.08525331317245471,-0.8892937138358233,-6.790668752824304,0
-5.987514909823176,-1.0745512497504106,-1.3372852347430069,0.45202543146739765,-5.307118054826683,-6.066379715731328,0.17437150301852503,-0.9090526188874587,-1.3137424261797446,-5.306821164292592,0
-4.583665284848954,0.5252260557769388,-2.0918628340715903,1.42134818115209,-6.04827107614377,-6.048924342952106,-1.955404921010564,0.8333375947999675,-2.555188896601328,-6.7268418623803905,0
-6.239315640184373,0.43229604668021193,-0.5157127620541462,-1.8933305296199325,-4.509642664453009,-6.2938889919375365,0.5227702537847541,-0.21710408187422284,0.796954475034139,-3.9170582624667984,0
-4.128247993015915,0.39276459506775413,-1.5594206486267925,-0.32025769830069906,-4.907010864664477,-4.732618741649448,-2.7130455760166314,0.0001436169539112796,-0.5496336843508681,-7.362424601694814,0
-3.292616289923115,-0.7741231156402867,-1.5999008207298373,0.5169389426381338,-4.754741314283776,4.308020158313554,-2.042661934190871,1.289950821734584,-0.683256007223164,-6.388563266890096,1
-5.625055847304987,0.18414375515889836,-0.6430996511660141,0.3967692274204354,-3.7728353289463064,4.684870852102481,-0.17824913511523952,-0.9603723582570104,-0.12552755186720382,-4.8955403317039075,1
-5.107502031184853,-1.9452375139799667,0.9754720682757263,-0.8321161558148513,-5.681545528585277,6.239650604268569,0.6050157368007703,0.8832348495756321,0.40722701187490246,-4.477338128150565,1
-2.7280869120044273,0.6023910191707207,0.1488541215433135,-0.26391872958633317,-6.314374907199745,4.450877229951381,-0.22955739359792257,-0.9216574980901905,-0.813057348819334,-4.300375507312989,1
-4.635595499699212,0.6767394702354849,0.5771090126494902,-1.4030813784539156,-5.39071498947043,-4.818265299096786,0.060450097909295834,-0.07254425437980468,-0.3411991028838307,-5.293234617557468,0
-8.14285176049204,1.3067002284818516,-0.03141057239136801,0.2390408072420749,-3.266390912368453,7.162187637156319,-0.8847856159344076,-0.3843750433400057,0.6285456944303733,-6.3455532114484345,1
-2.93335034986299,0.6688119470821156,-1.5861767584988318,0.3818386788584524,-5.879057941563475,-2.6888404925951908,0.05940973013370634,0.5266937677928122,-0.5222739978118488,-5.690347841461732,0
-4.7532724650698635,0.4380054421033364,0.8174759676251303,-0.06624434880760108,-5.141230532711634,5.156723635597652,1.5298247941478575,1.0102187612727496,-0.04369018378819822,-5.568941503318394,1
-5.158330059926724,-0.9374266830223837,-0.8935619428547579,-0.7332125807998023,-4.924993101481574,-5.089899520189331,-0.9816890831956616,-0.02973030188280486,-0.20705016370677135,-5.091521152448917,0
-4.37759452880521,-0.1358270113760024,0.31708594223233255,-1.4911448130199918,-5.862421599267672,-4.249973744237468,-1.4882803183952373,0.6576552213059842,0.04483419869040399,-1.8551130725160005,0
-3.8462352299204405,-1.577983042103779,0.11454994251064804,-0.11396637845502632,-4.246433070378082,-3.5275439577890744,-0.09939717575513571,0.4018826847252874,1.5032823621787148,-6.050209085990665,0
-6.506244152357214,1.0279380201784787,0.25304049010717944,-0.043617221410731696,-2.7252692353891046,-5.489860613790657,-0.028809023410005245,0.19040923626020534,-0.30929853784252553,-3.9204258350897163,0
-4.548068613484113,0.9435092809645855,-0.12915376312849822,-0.4889088618077439,-5.267264521379121,4.94146666166308,-0.5431789437061975,0.28460036913718806,1.6277168101743478,-4.505047964346021,1
-6.17275637010681,1.0220010777652928,0.13271862377692234,-1.572858829194664,-3.7724060433363213,-5.07118579143361,0.9647539316596697,1.6027783082127383,-2.7747651726247935,-4.511646703029414,0
-5.163731336324924,-0.06094763462964623,0.541446144730243,0.010995842923000505,-4.293743797201289,-4.986561473134716,-0.44633745991159024,0.49569639392883114,0.4899433966783408,-4.811441632138481,0
-3.2593008099626317,-0.4501860118619774,-0.2891504287129955,0.137198606555397,-5.744404767362868,5.165589138227357,-0.8518623724803487,-1.89894327959534,1.3646188574349831,-3.6568319513172334,1
-5.185694303583331,-0.4686103871076899,-0.7840685544572175,-1.2358418549667727,-6.118810261572092,4.503813499866886,0.17181994616131627,-0.11884381938993484,0.35057649412794933,-3.0102248411600447,1
-2.4061959292187525,-0.5953427160231793,-1.296527409868519,-0.8307969245799828,-8.23677736043032,3.123412952755654,-0.7262431347392286,-0.763276038240882,0.003621955567161301,-4.81384101118496,1
-4.374002213960308,0.6552428639114178,0.8218657391008231,0.5832269752561009,-6.687413368387708,4.672822254201837,-0.061494949456267024,1.5939218727010818,-2.599267109343473,-4.9247619146338035,1
-5.1785506872705795,0.8156203077240824,0.06023420171054294,-2.240029235647414,-4.197810983625324,-4.7441266519168215,0.22358554641269204,-1.91711654213522,-0.003267551453747577,-4.791963516573082,0
-4.5234301318387455,-1.2442519015492155,-0.48224331146974475,0.4358395904806454,-6.436102038624755,3.9174349990925688,-0.5962554722626451,-1.2250479986909169,-1.424229755815827,-4.614087195947351,1
-4.161219895031367,0.8647465216061812,-0.13616654407285317,0.1782408508270856,-5.327647637003201,-3.681930564450414,-0.05735895695239858,0.6880823607591189,-0.9662084706349016,-3.869513566833204,1
-5.041754014868746,0.35624412412935047,-2.71420531391958,-1.3330671259616391,-5.1690469622679345,4.30836486168034,0.27940347628803625,0.6380422884902731,-0.5707614783242257,-5.4478376644748305,1
-2.9370029954138843,1.582709215517709,0.47774452544537965,-0.2634131877602052,-7.593462378904611,5.595011004004494,0.18388368839143518,0.6342056104075946,0.27288657615405243,-2.5713333901628306,1
-4.643721348298243,1.4613829105702385,-0.7339864980223049,0.08149301219429726,-5.002647742620247,-3.413285093221648,0.09224805986074701,-0.7258134646573591,-0.8161383768210883,-2.813542642810413,0
-3.5089952270196356,-0.5856589806310816,-0.7190080802430246,1.4693371445618448,-5.186642393475035,-2.455900321265013,0.43522741725200964,1.6071748876623373,0.7571148474555356,-3.784204977914677,0
-4.205928206713832,1.220007762164957,-0.5853149848909867,-0.3490921035015641,-6.06112029142518,-4.604948293239215,0.9527983204070483,0.6512346075872767,0.6938100948862422,-5.038735194821188,0
-5.689301172307592,-0.3581341476878956,-0.5753373154086989,-1.4347192184288176,-5.244726707753234,-6.191396775121856,-0.7524737824860933,-0.8941774555228064,0.3119519835395709,-5.664052236640158,0
-3.715989615844185,-0.3910476315093173,-0.8109021953244414,-1.3228202846932164,-5.879376325733775,3.813900973380041,-1.3853043505832878,1.5569959914359404,-1.3104661368474118,-6.030154074089551,1
-4.11221795382985,1.6927190359061797,-1.6036429315108336,-1.2134895236856127,-5.663748055454763,-4.43860549547032,1.213822699406701,-0.9082968765775561,-2.5713051448397652,-5.507610947058192,0
-4.063855630870362,-0.9366710839854699,-0.5277063845881725,-0.05679886843686622,-4.515759691853178,-2.2225315457063064,1.2487241025052525,-1.4909716825427326,-1.7942564573006754,-2.117472007295086,0
-4.518927129201119,0.23324848119540387,-0.666087801270993,-0.3854533511739292,-4.860053000477168,-5.8937870629172675,-0.4888616207775917,-0.2256645333730335,-0.917566327502822,-7.877070986588482,0
-6.180374818422145,1.0905895360775462,1.2583794393631957,0.5142727890054554,-3.853349175085194,5.686196190946765,-1.1644923359580768,0.7030297553611269,-0.4696521773487121,-5.702524972669684,1
-4.684933946769585,1.2063229064115513,2.1641499279765113,0.41359348066821094,-5.4907298575636645,3.9348238039546906,-0.09435863162852727,0.8632439773642894,-0.3640865738630158,-3.885400380129542,1
-5.570634004057497,0.7670207813765062,1.3270098629541671,-0.07167607683613567,-4.818730409939487,4.5639286512606185,-0.26640302183582304,0.49724077158979907,2.0623349531735595,-4.478785410387284,1
-6.436064049088532,-0.2674552686748564,0.8234315887649939,0.01291163374870471,-6.374952157518722,5.791717270620877,0.7042126094056697,-0.1743664400012972,-0.5657956490958659,-5.516993405465719,1
-4.553400654310306,0.4954041047264733,1.0203908923783191,0.3117523699255676,-6.6341443258802695,-4.2957326750251585,0.4292787360253839,-0.7994797986542213,-2.8585018562270275,-3.3586237349730297,0
-5.220329083930849,2.3808774250291362,-0.793021675485028,-1.9694117894888707,-5.283448186389252,-4.446716107274329,0.6780939825348146,0.5943584357925803,-0.16847398477920136,-4.2872697628968215,0
