-6.133947293669987,-3.451543511319695,-4.404152901542187,-5.920195804795438,0.6051665655891625,0
-4.8585378237224655,-5.507607146919483,-5.200843705531538,-5.199019356340898,0.6199208546813539,0
-5.967553242739461,-5.172409031948586,-5.520421344507479,6.186897188796454,1.3815750365172108,1
-3.141863492984818,-5.993255465243037,-5.238852339659695,-3.18648700602911,1.1633336171067987,0
-4.292736001328374,-6.268010886529463,-4.870701294876668,-4.523353166087819,-1.5025654010553366,0
-3.8176198255943836,-3.636311572707989,-5.397120511498378,-2.851635602826141,0.06402213407579437,0
-5.41112997078027,-5.044975597621613,-5.558849723525075,5.5227015024189114,0.2964719331020487,1
-4.098311310002494,-4.889599412801213,-5.132323379090352,-4.023407146512256,0.3842609326276257,0
-5.625614426963736,-3.3642037459458525,-6.066585254267217,-5.296730022691884,0.42728111975353655,0
-5.804588682193208,-5.79758093576936,-4.711408424561893,-6.421591578886296,2.155553833410782,0
-5.688271680160044,-6.077467159086104,-4.566972779622635,-6.156699317360468,1.562114942511254,0
-7.280892325764369,-3.3771192499357925,-5.224283784473606,-6.7495575735228375,0.09166913759751702,0
-4.737138723048678,-5.1665248936433095,-7.338043933820343,-5.399722489768408,-0.3721210195343395,0
-5.7790040618645175,-3.5605548630037394,-4.4670743919688025,-4.954707792231273,-0.5780113120072441,0
-5.328117155503509,-2.6318061888736346,-5.006873513001117,-4.8286555608985795,0.33492053219213735,0
-6.368371417559866,-2.4511717916386813,-5.4050647249391846,-6.314700081343195,-0.6398106666146315,0
-4.684511313252356,-4.168437645771489,-4.894779304530454,-4.062076852926289,0.12543631567634483,0
-4.9187828850538695,-5.28060680540493,-5.117471475212014,-5.223006585580001,-1.0170318519914054,0
-4.881994262506816,-4.847175791418848,-5.535619853383213,-4.475469433749399,-0.578172568143155,0
-4.953136872355919,-4.445446876728412,-4.079072196694716,-4.28240620009654,1.767837979768929,0
-4.4623470115553925,-4.256454094406439,-5.057960358846903,-4.4015724414162465,-0.8681384500343265,0
-5.744676073388771,-5.801233751497696,-4.360346617438559,-6.1585150627056295,-1.253841086984667,0
-4.475970930287151,-4.848313021383275,-5.188912649253004,-4.498187568638271,0.5097895809668153,0
-4.166800655086789,-6.517872203624575,-6.075791102429896,-5.085275164181495,-0.021184768945825654,0
-3.178399909375304,-4.941911564976196,-5.7024624363453364,3.5786031823447404,1.501409620944456,1
-4.658695807398768,-7.392350602162979,-6.087884464111497,-6.014065584048495,0.5432606493704573,0
-5.697976821107108,-2.525048850109435,-4.821083437910819,-5.176145535756065,-0.12135487138548025,0
-6.239315640184373,-3.9170582624667984,-4.509642664453009,-6.2938889919375365,-1.3394178352743866,0
-5.716101884200505,-4.205993419831897,-3.785620384794271,6.236937001759942,-0.54917493913707,1
-5.63918595753641,-4.886480271410509,-4.670805960419514,-5.462126414606351,-1.2189315706277835,0
-6.7224362175698325,-1.8694224632630352,-4.408420911875004,-5.284105621599046,-0.1027824254131349,0
-4.922409930735903,-5.184467539881899,-5.246105332214444,-5.1054624542715406,-0.5485228307646982,0
-5.115518468477838,-4.9120023273090005,-4.96915128579693,-5.522753317771304,-1.4564454430029565,0
-6.093759871885963,-3.156460036012006,-4.226490643418777,-5.268685086305341,0.799156447471131,0
-4.2153083591423615,-5.526907420075612,-4.821598335921071,-3.8829515121074896,-0.9071018834431506,0
-5.641262397112714,-5.782392142106555,-3.9655466035994857,-5.309745206066395,-0.21249856960654168,0
-4.46468011412394,-5.589482419771359,-3.9421603614427063,4.285278807261397,-0.9113880805617209,1
-4.12030619219868,-6.436209938798441,-6.1514535655171585,-5.088735112579474,-0.13285129553116012,0
-7.052606314931389,-4.928417831211011,-5.421431653519976,-8.14439861145319,0.07216690669048786,0
-5.607585114124568,-5.8216950360765365,-4.538494604940146,5.050974263114943,1.6131151919316031,1
-4.143415749626975,-4.205682360643861,-7.338839530060787,-4.281111553142404,-0.02836856280317948,0
-5.887999047182907,-5.828345009167437,-6.174206174423201,-6.684135623251196,-1.2691598629879703,0
-3.2931476287374295,-4.207288218080899,-5.193009324944795,-2.2231211765099372,0.808779442316801,0
-4.921519022516387,-4.366609512460489,-6.062941535465854,3.680629102440986,-0.6029678404160393,1
-7.866575170663985,-4.6018758099042225,-3.6848578495360704,-7.79213769265112,-1.9970307137827237,0
-5.11846846438714,-3.1489562303882153,-4.120169067261065,-3.4243640144782423,-0.11328558500783865,0
-3.8732072107006283,-3.041627151161162,-5.309471878281297,-2.11477800318458,-0.793021675485028,0
-3.7940393394936605,-4.064145788995914,-6.240078219723509,-3.6549709964810946,0.3402427099228848,0
-5.573512243111759,-3.6854463212916775,-5.3412417122366325,-4.670931704588116,0.8396657440325337,0
-5.510818438647375,-6.65169838825175,-3.9932475748240015,-6.062727143413047,-1.4456693884251162,0
-4.741846010659745,-3.248333126296723,-5.6985927200842585,-4.197471815809822,0.14468284732322478,0
-4.959706887555867,-6.247479014814767,-5.551001464758702,-6.322710802554993,0.0338795928345062,0
-2.391643783179724,-5.990617467173799,-4.407155471947248,-1.823247017729284,-0.4702130131301835,0
-4.34374092663121,-7.304546657578087,-5.111548822738274,-5.750908444650154,-0.18555123665895434,0
-2.9033408433150116,-6.308398003156837,-6.799563025024543,-3.956992242480294,0.0650354529596648,0
-4.414784823414591,-4.912152785385074,-4.220738671254902,-3.7679427982456613,-0.5974974598128484,0
-3.16417394944083,-6.69610658385016,-5.857742211411074,-4.074669544668625,-1.1566191820865006,0
-5.380906927127752,-6.873091634129946,-5.220595005572295,-6.477229738635767,-0.1782956453250602,0
-5.538733496857764,-6.153683992145859,-5.222435769985925,-5.914122638891643,-1.6863106562788472,0
-5.1709504471204335,-4.540102069769867,-6.661093261437577,-5.1447841755115045,-0.47226452219075915,0
-4.263372801638539,-4.72479048949607,-5.893680462183241,-4.182415081348905,-0.10752855675247533,0
-6.74111181070053,-6.069688170753421,-4.2046689883702175,-7.355101323138379,-0.0774331819304456,0
-3.8739209597276343,-6.304060398293945,-4.280148008396229,-3.8149220212766988,-1.404598881077731,0
-4.491989472344931,-6.139819523015513,-5.84397436211502,-5.337855988537921,-0.3110680311455579,0
-4.350538420960418,-4.9388271642355415,-5.593254019891789,-4.455435204782696,0.28845239756757857,0
-4.560775650357743,-2.0698219077303364,-6.5535806347218974,5.327810294649484,-0.916455592671636,1
-6.710958832277072,-3.0111285785828326,-4.4909767121050965,-5.7366706695587935,-0.26862624336324925,0
-4.373176873711818,-6.212573582207991,-4.921382807973087,-5.074129352192906,1.2320794780828568,0
-6.1823199921778915,-2.1729971074269128,-3.9824869951921293,-4.72376065692055,-1.12552619166266,0
-4.438308190081874,-4.03531049523328,-4.969149587339153,-3.7590941955061443,-0.5336474359924204,0
-6.525674687745608,-4.681674658030452,-4.140327816106063,-6.326001571922729,-0.8860673415002719,0
-3.8933051981572606,-8.333944185853664,-3.776176804831347,-4.549699285050755,-0.3651255134570575,0
-7.345306672905361,-6.448911732261668,-4.85207632947094,-8.191442747717298,0.35317716408906336,0
-5.193863404905551,-4.643986490244392,-4.330994567897503,-4.04171099587866,-2.0905017022771606,0
-5.0439277554919295,-4.396799438333251,-4.8097458190195015,-4.678943475309823,1.6014178094138483,0
-4.211709586822947,-7.190605151911064,-4.731411047151952,-4.392169206080772,2.103647237122611,0
-5.806253335952341,-5.328390959145748,-5.259737281553773,-6.561512159882685,2.4708716371443407,0
-3.1746125290414806,-5.5113194100554725,-4.494169304246873,-3.254426756975353,0.1658079510975716,0
-4.185710890599792,-3.5812678953367465,-4.522796747247122,-3.942052418535169,-0.49166774906685107,0
-5.886149525333351,-5.150843771028497,-5.295124808870772,-6.120223420684367,0.42487042734726355,0
-6.118893099773252,-3.7481793514608035,-3.9540980620138244,-5.299021379544943,-0.05652801044673294,0
-5.45973529622877,-2.966544834269599,-5.982642705722641,-4.390852421193195,-0.21158180107593944,0
-4.4705094587377845,-4.304936451701176,-5.802375979738018,-4.757411580824348,1.079965992495014,0
-5.2762200398773205,-5.682559050374772,-4.140065509878503,5.211478707593164,-1.5483523447323657,1
-3.836759328838223,-3.5711532465052986,-4.728003469493976,7.068853974802542,-0.6130746216539115,1
-3.868968312674342,-5.151748677487736,-4.549262357082358,5.442382821622963,0.4508149810241483,1
-4.523134988651174,-3.4561620172932472,-6.345894770772116,-4.456386796284583,0.5615099339198617,0
-4.703981141931028,-5.892244038527513,-3.4216050081413867,-3.9791351318568653,1.6764548285992826,0
-3.8532132586045234,-5.834197812664472,-4.253568828162489,-3.1785416850872323,-1.0513660181044713,0
-5.728279993155329,-2.3614536882769968,-4.740470557432306,-4.404084635814135,-0.13677392096577803,0
-4.681073256517063,-6.914989069886392,-6.005929125798409,-5.257028676220367,-0.31917389482792075,0
-4.006502904305107,-4.850737746521725,-5.928215387945103,-3.8519843451693356,-0.35961055978872347,0
-4.23153946676454,-3.3699972635907995,-5.459114325202452,-3.2691435026289373,-0.10525053839030657,0
-2.690758468942579,-5.835158203037738,-5.491744477900124,-3.0321924177365958,0.643424857362771,0
-4.910972562608415,-5.423607687536362,-4.275922989688247,-4.34204918058572,0.45058007655703924,0
-4.554161864480157,-6.329131302130482,-6.541712514380874,-6.092635162844886,0.4289794460540039,0
-4.286395486849983,-4.292723074252493,-6.560391234128134,-5.363271057785045,0.9735089984364842,0
-4.562348739871914,-4.169879095224963,-5.126814387487095,-3.804074918133301,-0.19562642620884138,0
-3.6169265856504724,-5.474038218946362,-5.656094105645316,4.65646907477969,0.1799380887434342,1
-5.437981332112245,-4.524640979209984,-4.413622754361252,-4.795302935503398,-1.050236435070866,0
-2.044169397565337,-6.106607685549534,-6.7765222779962535,-2.9562498921833096,-0.533801360758249,0
-4.0316938095248425,-4.4026235679289165,-6.833069713542275,-4.600882722923162,-0.5501878322085857,0
-5.177617549810679,-4.312982957314677,-5.25464754472346,-5.237046860963997,-0.8367830567092024,0
-5.380316223731681,-6.330474552343956,-4.975318505493307,-5.867088296420545,2.2335341254335623,0
-4.970600189608748,-4.223090433808835,-5.259097493911314,-5.131101888977609,-0.5707270628726793,0
-5.116029946480652,-6.404673891059461,-3.4947421784674404,-4.622656369818496,0.2517832974816308,0
-4.834553185706348,-4.578192394919678,-4.670000668406354,-4.588415132828209,-0.535424101670371,0
-3.826140598675453,-5.639610632143937,-7.192442168050663,-4.50311934548672,-0.47337816224862944,0
-2.756490516723804,-3.5321344774362835,-5.659132506449255,-2.1231023978500634,0.6412401523206893,0
-2.774481497309618,-7.874397199896825,-4.986361641405384,-3.2878867091985295,-0.34869033554423445,0
-4.877571499801553,-5.714525542638199,-4.046739442803146,-5.018707711865684,-3.1871708038084754,0
-4.450943290734723,-5.088328809225526,-4.023893636983917,-3.6575704104645013,0.027922698451566228,0
-5.160242466738021,-5.00127384454614,-4.56745296323345,-5.589108408256161,-0.5124683696804051,0
-6.211825462327969,-5.829778328926344,-6.236785456426705,-7.6137886847332075,-0.1837617595349125,0
-4.878508228374886,-5.418398525586107,-4.302587157478212,-5.160946500040621,0.4875078773804399,0
-5.947323681190485,-2.566358163747873,-4.770805407438662,-4.953452954754381,-0.7903124511638939,0
-4.972140893454598,-4.658973576017399,-4.622705588103813,-4.862336877217491,-0.2660275682868999,0
-5.279015117977199,-3.293636904529079,-3.6559153557314774,-3.8041807384981974,-1.1624184358469178,0
-6.086925508156132,-4.409024576006098,-5.475209607274212,5.091896253078745,0.014260193540727691,1
-4.977655881703694,-6.461500768968858,-5.944307741292976,-5.454591761979824,0.4026329550724803,0
-4.821854929571427,-3.1848747598655507,-4.709904630231452,-3.8699671567476353,-0.7414471542091191,0
-5.2651138403285564,-3.874785844547038,-5.16982767794851,-4.534628489744673,1.2012803660649467,0
-7.500266165603279,-2.516961493965632,-3.056662915356453,-6.3849584807297814,0.6535905236052731,0
-4.86496817974743,-6.889793856759716,-5.288440835663657,-5.761787387020266,-0.2659351217487272,0
-5.330594389021619,-6.349841054456253,-5.568368297230666,-6.072633540029865,-1.2481090335661782,0
-4.815872778556682,-6.008273182995989,-7.064186532310453,-6.237947653715764,-1.8704711960996914,0
-4.173130595395152,-5.984232730554042,-5.4748098238466945,-4.82241294789612,-1.0631495408402127,0
-5.368930292425169,-7.3793632871980135,-5.466388516613146,-7.278904588496544,-0.3410395399789194,0
-4.704129022912117,-5.824326813603123,-5.858301809843854,5.371104624635755,-0.6492777896355524,1
-5.02059495076834,-3.6593151524387935,-5.303550921655109,-4.8473668933961225,-0.9311223623087312,0
-3.6416486680088536,-4.704137813964229,-4.700383884708436,-3.0407104076572518,-1.2381118435466891,0
-4.954249431687409,-3.1902898156311967,-5.628939339881087,-4.0972241001420295,-1.2851219423646516,0
-4.769009445392791,-5.8200941289144605,-4.747973879228657,-5.209588784522045,-1.225171540788094,0
-6.244143697684564,-2.0409081989083124,-5.360857534549973,-6.028561724949813,-0.07316688749104276,0
-4.904283671191354,-6.54165011931923,-4.958037632346046,-5.3225057112841645,1.4458497840783782,0
-6.302182847186044,-5.624286983352252,-2.895351527761085,-6.010114638945339,0.3448193613922993,0
-4.186928786244096,-5.397757696439129,-4.93959454485748,-4.411243911657489,0.22678337959228462,0
-6.29467549315175,-6.876582149584509,-5.502432817732266,-7.504082189652587,-0.31387031487945843,0
-3.422846542977099,-7.906807668998746,-5.635044773841718,-4.714504203794046,-0.9007713043849931,0
-5.611549221658381,-5.129872631271358,-4.44026838231054,-5.533961923319776,-0.0697349893385083,0
-4.717637317158901,-5.069892686876789,-6.275099475483909,-5.181664871570432,-0.2452168991897951,0
-6.720946827954014,-2.550222341976711,-4.398666314555628,-5.989661119802489,0.3061391412331254,0
-4.002368991934452,-4.773609260650488,-5.243125224885412,-3.9516179351471523,-0.5856589806310816,0
-6.149406583214661,-4.619123927696861,-4.525908892216437,-6.252964276250125,-0.6850059270616282,0
-4.667834498835128,-4.460197180405839,-5.077417783894403,-4.256189261359257,-2.3239101266321436,0
-4.683693425874962,-3.709909507012922,-3.465702244642662,-2.4566161965829476,-1.4272808889021287,0
-3.497222105260823,-6.922708632595506,-5.271961930959652,-4.136165944401686,0.4890023024858199,0
-4.8769295777374495,-5.627882295717537,-4.19280223588401,-3.3262677623077836,1.57357458869763,0
-6.236116415244258,-2.2744600548226637,-5.156657651273298,-5.7158935467164245,1.3688397093930031,0
-4.450850644947699,-4.231332417451518,-6.776702321094743,-5.378019761935775,1.2947594225120074,0
-6.455877613184279,-4.715269658278294,-3.8215428765582304,6.725602523304683,1.0082713160966215,1
-2.9326317794812247,-3.1388284518860132,-6.73972731290409,6.51657762871771,0.6062491262572653,1
-4.13730069814147,-7.099611807010119,-5.578362068575444,-5.595303800528336,-0.503158170015531,0
-4.7292710431124805,-3.6244404766838536,-6.229525506957605,4.48240244199099,-0.48972880412211806,1
-4.034239686342495,-6.373685134229248,-4.27580371668334,-3.432144559920056,0.45438602766915326,0
-5.951590667961056,-4.988800438463376,-4.615765925294672,-6.406988669656191,-0.11309363255766627,0
-4.1155096982713175,-4.388222661390151,-5.706443406396941,-4.6277531487551835,-0.3713282027879265,0
-5.9531337972911835,-3.921600955790585,-4.6956324599338926,-5.4462365089301,-1.1326122364303337,0
-5.282627068510545,-5.573914923051792,-4.470946246364224,5.143838931333804,-1.0982587699016857,1
-4.557476747915739,-8.796316427548724,-4.704898151767632,-5.667828988928018,-0.08088334268075159,0
-5.075060983988167,-6.4540959907526085,-5.224443056345538,-5.744390975286452,-0.23966048751471328,0
-3.342188081270681,-3.3995688104496993,-5.555090712211741,-3.261754339068233,-0.1618786641594414,0
-5.9937785846810545,-4.726822921646495,-4.997980335838971,3.8369939813951843,0.6973063572553153,1
-6.528426708195003,-2.951517625614239,-4.947504795199161,-6.247776231972409,-0.1400971305863064,0
