-5.959450194964151,-4.28925182224174,-5.214449088378615,-3.703980860390045,0
-3.354662711930464,-5.819163656041578,-4.787048223309208,-5.9970889633564255,0
-5.41612705628927,-3.547696890031057,-5.394608174368518,-3.974423246354924,0
-4.873771439392206,-6.022857310356189,-4.587240995457005,-5.8604810844379065,0
-7.136592956685341,-5.080015578775729,-6.841974132194445,-3.8146801592922834,0
-7.162111181874545,-6.798537185364439,-6.38255142423053,-5.327544277547887,0
-9.49343276340713,-6.030839461880614,-5.371668564851207,-4.156455901676214,0
-5.88475577661457,4.773680334382636,-5.705940663071158,-4.419671637092358,1
-4.796950565743688,-5.408032622313423,-4.126507946291674,-5.563970300094687,0
-3.3995688104496993,-3.261754339068233,-5.555090712211741,-3.342188081270681,0
-3.8235598920433915,4.690741491839107,-5.333816954305675,-5.219792878130818,1
-4.008204447545628,5.920663610866744,-5.497540353220193,-4.735790950716706,1
-5.040207134407423,-5.241924977444141,-5.588496003967369,-4.801612785523467,0
-4.617544511264149,3.1946447003005405,-7.080630044272246,-1.0581310351872517,1
-6.545491543553411,6.109350728605734,-6.550016026990842,-4.178262034767631,1
-6.073250523866071,-4.248835336730089,-5.726661151003137,-4.130152989021271,0
-4.498514485046366,-3.9713161201510605,-3.3980108875837454,-5.398946409597412,0
-7.391921123934292,3.3888504956960137,-4.060539543088567,-3.676077259254538,1
-6.206569057496825,3.7955201475483316,-3.3251642431780457,-5.345551743608836,1
-5.634486328432045,4.453230073719494,-4.509129325951578,-4.8551129939261966,1
-5.0804971444202724,4.985867087786818,-4.604539215062375,-4.858907234375609,1
-4.985031067494919,-6.904959791917064,-6.736967533675099,-4.882647878140273,0
-5.03236449642622,5.062211898318148,-3.843106602131357,-4.907256360113917,1
-6.270716038719699,4.649284634202611,-5.231986009452361,-3.7867170802815293,1
-6.117378019358416,-5.095992059086139,-4.534117820017833,-5.116408567956898,0
-5.33081033932515,4.797696947784303,-4.882538056914132,-5.564496487807186,1
-5.521071664830863,-6.493201572678094,-4.2682968615435035,-6.963793630564868,0
-3.732280051845157,-3.1782659162908056,-6.5036860847993925,-3.3804790262692404,0
-4.368193970918211,-5.633477373436766,-4.9363643187381525,-5.6481218672147016,0
-5.451441059295264,4.843666419383497,-4.616522292718664,-3.2508786533972085,1
-3.9338235739502534,-4.623278785486504,-6.191022304175267,-4.372209885645242,0
-4.907075605978138,5.014816441377484,-4.896198937830129,-6.688458181502649,1
-4.159237192457874,5.707748616568427,-4.470512664117077,-6.417344676022496,1
-4.93478175625531,4.439185766382816,-5.950085194195444,-4.122762750343628,1
-4.848323597682454,-3.1971260039065195,-6.478358062085713,-3.773521608622124,0
-3.025682095918574,5.304259107216303,-6.336521161640026,-3.0703262703589633,1
-4.325457300193239,-3.4640262683882233,-5.933519882140989,-3.7419428079571,0
-4.06748503053384,-4.760642642167539,-4.255014458875091,-5.889756298369986,0
-4.248795443563093,4.485095718046598,-6.923433282889791,-5.425608640842453,1
-5.095362380161755,6.373146566479706,-4.300665737498088,-7.022758807603735,1
-4.791778733579161,-4.304471917370175,-6.276826757482571,-3.9910896310298463,0
-6.968159939600362,2.78816513769883,-4.1001360584933115,-5.071626848425559,1
-4.738393890350414,2.4778605324246823,-7.8649113837002,-1.1443975267607378,1
-6.2342430108829054,4.982999122995328,-5.57182296963521,-5.413515087112114,1
-4.91305385414591,4.690059520340117,-5.116003294060246,-4.3438732003765566,1
-4.417073941903221,-5.355403993215886,-5.476447452686418,-5.567696888463505,0
-5.255599401180881,5.456736541590396,-3.261626509136597,-6.735720653255011,1
-5.903099247036718,-4.233514478370772,-5.108633729541069,-4.403653824929618,0
-4.928547282217657,4.478129224559872,-6.987389879996286,-2.5940052992855005,1
-4.784796330347286,-4.722430648511476,-4.4403513783656585,-5.047184795354896,0
-5.389342256682796,3.8828943444914135,-5.900770641639642,-4.30485132037035,1
-6.026086620521509,-4.141867482763905,-4.758910078015538,-4.189923783704762,0
-4.231332417451518,-5.378019761935775,-6.776702321094743,-4.450850644947699,0
-6.419828904478692,-6.341650702934654,-4.8260428649049345,-5.95490583472889,0
-6.184663138526985,-4.6886217604682905,-4.885074358247544,-4.928753779900621,0
-5.288253232408271,-5.310620681046873,-4.381891906506087,-5.293502275426648,0
-8.18390647569675,-6.951236267489154,-4.21721794462339,-5.908906437670813,0
-4.412206220672258,-4.400494035194197,-3.988704761595071,-5.447675942671482,0
-4.727049189709766,-5.9909909871870966,-6.55477103598204,-5.031674467196404,0
-5.362756901630116,3.4293740722075827,-5.478421228277983,-3.7178190388377432,1
-4.747599556271352,3.8460400836381465,-7.212797192826001,-1.9538727726492726,1
-4.327337682821287,6.313466251581767,-6.57645485768119,-4.739231110328483,1
-3.6143984277467105,5.412232523303391,-6.822909074447324,-2.9843728716219537,1
-7.288059863917619,-3.868627358323049,-5.066161573416203,-3.528951153614078,0
-6.061346925220756,-6.351759085234111,-3.7467904161252816,-6.164579940956057,0
-6.6324637727633,5.044269522204534,-5.461123343236528,-4.819263648256875,1
-5.453582654887321,3.975350187912163,-6.398288214866847,-3.620685394208758,1
-6.65781399965576,5.356400746576711,-5.924454357119583,-2.177941568241158,1
-5.240243161165343,-7.7270423317545855,-4.65487395696124,-6.866111829571334,0
-4.216964654539684,-4.529199199611149,-5.30527644517907,-5.013837527796309,1
-5.513539308102566,-4.6006369241917895,-5.656532387948062,-3.9903830089027506,0
-5.158011441107209,5.985110235007147,-4.214671776212783,-2.2382948100060935,1
-7.894298360343486,-5.458708880724522,-5.285462409784965,-4.313838044651533,0
-4.536133927518154,-5.38303521090376,-4.213876262459874,-5.964765108314287,0
-2.315276719395248,-5.010655396624414,-5.116185451840945,-6.386358485611961,0
-7.392517732146009,-3.850769988819497,-5.197192387371688,-2.8288191159291327,0
-1.7375037124550188,-5.280300446346021,-5.838093746790545,-5.81608323559968,0
-5.788497159101002,4.294346554784958,-5.512514557148846,-4.43756481174907,1
-4.670918941508421,-5.138028016530561,-4.230132574386603,-5.319256456628773,0
-4.304936451701176,-4.757411580824348,-5.802375979738018,-4.4705094587377845,0
-3.771917910565712,3.357967549788838,-7.3314641162374015,-2.3476636649541307,1
-4.377048209677855,5.106235474796669,-5.447222230678429,-4.297120838216998,1
-5.662735727499147,4.56653543787243,-4.376158609523274,-4.865216381696361,1
-6.090517465160805,-5.947191732419338,-4.661106782222627,-5.574088521608923,0
-2.694578058784091,-5.880160602098006,-4.104620242191228,-7.17335861275302,0
-2.4722645252812887,-4.65449635240418,-5.081575870191235,-6.257281746179939,0
-4.201083081835171,6.539334682279767,-5.892295792389191,-6.422612747677813,1
-7.6611075489407705,-6.204323852449749,-4.586163761257142,-5.164858820492348,0
-3.6136600679886492,-7.027349281472101,-4.928799376431169,-7.201330991755808,0
-3.9325765755822903,3.714125608657821,-7.439277595396972,-1.8814089188081593,1
-4.843713439710204,3.7630858207265385,-7.7486875560882424,-5.100963090973356,1
-4.799048772705152,-4.478855728908474,-5.945426024834974,-4.032874118657519,0
-3.445267094384749,5.531559216378092,-5.247193075550499,-5.489826809758372,1
-5.290803896644646,5.133902924250311,-4.178069256723897,-6.657293602965833,1
-5.0663809116269505,4.330115852611119,-4.308404855546557,-5.168498050740701,1
-3.6989142479012997,-4.921891917424187,-4.344866009235598,-5.901012319597543,0
-6.783154690430413,-3.84720068483737,-3.9526898906682106,-3.9580255383788354,0
-5.513429081442821,-5.40708624627676,-5.860226692410981,-4.966421619216915,0
-3.758450826532316,4.561692957886831,-5.165849336884443,-5.208473579781347,1
-5.171891236540643,4.459580774773275,-4.697036544137387,-3.682708566289831,1
-3.6249850413418554,-5.6562654957862755,-4.738995707459186,-6.40561849193706,0
-5.930171556926949,4.047440512885092,-7.085956048552776,-2.9343177212897698,1
-6.5697165132807775,4.323075241298487,-5.52553709010878,-3.6257761710124354,1
-5.920939356858982,5.615631383667912,-5.524135207056727,-4.987499166927955,1
-5.9882690820133595,3.626622965744814,-5.051976070801376,-4.582764365156577,1
-4.63434030736354,-5.26878697748896,-5.219767584554677,-5.291042092954733,0
-3.181991326598141,5.279317653618966,-4.668966259439455,-5.5217198052801795,1
-5.3743038641975245,3.706482961651428,-4.930510994533201,-3.867350992797821,1
-3.596782064066735,-4.646593810943316,-4.641250122298409,-5.509180338011992,0
-3.1081394581328907,-3.03445803016752,-5.248264803951375,-3.945489768784853,0
-5.763699671676527,4.425177085653551,-6.662778725321902,-4.4080128941985555,1
-3.370551250167245,4.307228194669895,-5.5117262160258305,-5.942159421425023,1
-4.8054712487107185,-4.207163542063682,-5.361272463857194,-4.324065830032513,0
-5.05483670096246,-5.8465842681734355,-5.377439224761084,-5.4210990178595795,0
-4.549619777439742,-4.159627737312547,-3.9916705518896314,-5.084478055511923,0
-6.2192555672233745,-4.795779686605381,-5.688790348159853,-4.3699715791414375,0
-4.583912470457461,4.54547489044144,-5.537810679072433,-3.355376600466655,1
-4.734651962185618,4.22293788842096,-3.554523727242303,-6.133135884611285,1
-3.8048929112384227,-4.412611027198243,-4.894100084004474,-5.302237904205953,0
-3.2949312533023747,-5.908808876531662,-4.500516743782983,-6.743440477763897,0
-4.601121014247825,-6.907169467726192,-5.221966732548175,-6.234424150138855,0
-5.131841240660949,-4.78281697234732,-4.199229858105312,-4.811689404391992,0
-6.942813179868794,5.365656646137948,-5.340778269758716,-5.497895207898759,1
-3.920047205041214,5.083069685988663,-5.297152103323034,-4.904953150793245,1
-4.750646972060487,-5.9248088015431595,-4.259841454808526,-5.859410021361071,0
-4.466987223635091,5.591074287947414,-3.3458180792035317,-6.079264310957007,1
-4.828872470434572,4.829282705134276,-6.492126890218407,-5.4822318152049245,1
-4.863600701208291,-6.083302343089842,-4.934187474835734,-5.442396732084223,0
-5.849546178564961,5.725237990969128,-5.1478857926834465,-4.330091137376992,1
-4.938383468647815,4.616664335873383,-3.976626799340324,-7.168287608286374,1
-5.1534127921371224,4.326005040096685,-3.6435047341371165,-7.123657360692221,1
-5.243845299945303,3.8433562507909738,-6.109336206467235,-3.123598143805508,1
-3.029976093421099,-3.1943821574154256,-3.4223621192855305,-4.939656730205683,0
-6.0066524843023466,-6.76596316226495,-3.882905157351207,-6.716710403651296,0
-3.776971927270961,6.515347985612827,-5.3700335253194895,-4.976134795256736,1
-4.206348101814407,5.6485382938598026,-4.598016227535387,-4.817296771073256,1
-4.633298728169663,5.611783143447853,-6.073646948391839,-3.9454197869378707,1
-5.510682248075582,-4.791743596984226,-4.748131347868143,-4.684931598409074,0
-6.130456535769813,3.4940322543833604,-3.8895220955375978,-4.52449070473477,1
-4.316018908973721,4.632829535209667,-4.293117520670934,-7.964871575619961,1
-6.040594739904587,5.220763355013731,-3.413747244294375,-4.394239408409735,1
-7.276354202459807,5.391161115006866,-3.4681534466080723,-6.166078292971206,1
-3.7823573091288196,-6.663202747162796,-7.52039905346305,-5.8997969174012885,0
-6.3281073861836035,4.258858746731976,-5.971871193426056,-4.03712542186636,1
-5.122754376734802,4.213094015263975,-4.626734651099283,-6.11529571993216,1
-3.666725868990411,-4.624504938415219,-4.52136766480759,-5.017026206196367,0
-5.748915841560301,-7.0354902217083986,-5.188436319993301,-5.85979786598635,0
-3.4305717464940053,5.5571628601726335,-5.095345175754303,-4.528828103328419,1
-5.29800755517107,-5.56329921021728,-6.308054953452131,-5.350489806789731,0
-7.363976919178401,6.688038141053816,-5.21480561989532,-4.854118471707815,1
-4.21695844256851,5.247163695858966,-4.509322157258726,-4.444820691701917,1
-6.640304426839215,4.992995125126943,-4.828739613890582,-4.911079503546065,1
-6.076327428180833,5.481733518202305,-3.8758734493209683,-4.5303100539646906,1
-6.508511029949214,-5.493224356457422,-4.545438477483858,-4.482458076325193,0
-6.3757899169824075,-6.001920649056531,-5.874207653032249,-5.013430084066011,0
-1.5687512144250122,-4.094297968693504,-5.186219596543555,-5.3958789979665545,0
-4.98096725300865,-7.266769826373574,-4.639669257937422,-6.607597853245126,0
-3.1476236709395864,6.1670439850336205,-3.925836587359921,-7.630371689465987,1
-5.747297366197517,4.52177427983282,-4.967114206163013,-4.559493350196391,1
-3.768509909425067,-4.588029646104491,-5.317049069248411,-5.198738547011546,0
-5.88021132798008,-5.153952606859269,-5.337507123912234,-4.7373836728807905,0
-3.966716616149725,-2.1999330148792877,-5.793494492878068,-2.2640573759012517,0
-4.667812979208855,4.903465025186143,-5.2369024643156905,-5.947959108412287,1
-3.782357757586483,4.4496002077625665,-5.759178315704268,-4.878231698659314,1
-6.466536969535619,-7.120282830665106,-6.025154276601007,-5.333155646610714,0
-4.250129623002566,-5.703431169097656,-5.173401906515923,-5.544605347934411,0
-6.498319700745579,3.782160893586772,-2.848576646830225,-5.945802433290321,1
-5.8923292732981,5.108683937350791,-6.210753483408811,-5.217691993542729,1
-4.216243628287651,-5.709251606317774,-4.639619344934584,-5.880504089795592,0
-6.212573582207991,-5.074129352192906,-4.921382807973087,-4.373176873711818,0
-3.7104901280617515,5.746053647094778,-5.655363088125559,-5.323242567150319,1
-5.58765385279211,3.812810477632044,-4.710826068419015,-4.039858601916408,1
-2.8962021627005785,-5.668653340934383,-3.7051015457103347,-6.325345885210407,0
-3.3577791590235986,-5.8678656682645824,-5.604261855097166,-5.700492226326032,0
-5.9659684399669946,5.96343580157948,-4.5413338511128245,-5.614337350370971,1
-1.4798244703245547,-3.2314421037164847,-5.800632420067867,-4.895777760782763,0
-5.701445638214798,4.079519273461122,-3.9472003011560295,-6.798997902165697,1
-5.176805371371102,5.757077988893813,-2.483213688513043,-6.388113052728598,1
-8.687663321035195,-4.585614931694678,-5.203899924007396,-4.046395525022395,0
-4.8102795453667255,-5.315581327380146,-6.873034959395974,-4.541000932543888,0
-5.339861105957011,6.440370698898429,-3.1689683454814914,-5.9632730894384585,1
-4.125765447440037,-4.683871433797561,-5.155840483090359,-5.122766576409543,0
-4.7187024852878725,-5.753015502609181,-4.73584613983195,-6.079394594307963,0
-3.691144471757236,4.240155766889911,-6.001624874498633,-5.504740100010219,1
-5.502191101673332,4.127335732001082,-5.290619328349233,-4.466012638789285,1
-4.734810246494139,3.7287977698537396,-5.461447678775536,-3.725229415754324,1
-4.408230810368058,-5.321249226743132,-4.497626213745186,-5.630669274148525,0
-4.408733928955126,6.659590699552561,-5.079559222349927,-6.280328016100945,1
-2.3536431099708817,-6.187594522249421,-4.809809247409401,-6.90976650871002,0
-4.5987971156353815,3.4781507013010264,-6.6535367657418005,-4.844120270304129,1
-4.862558124855149,6.050338253323218,-3.3625634505997293,-5.936505267623701,1
-5.259373807830411,-4.52513787920994,-4.530257705420259,-5.042438357687024,0
-4.563028849882442,4.7737107378789645,-6.442695523963227,-2.9605669391243374,1
-3.2202000309520793,-7.194827690001302,-3.0364910953505375,-7.617139842583937,0
-4.569711844830325,6.5879238041348,-5.9298159109539625,-2.5302806307245165,1
-5.91465195661964,5.501462653250191,-3.728781726309697,-7.128213885007245,1
-4.91193515415879,-3.610712671392922,-5.741962878857176,-3.62101505859467,0
-3.6289943310606088,-5.131689277594383,-4.069849829759014,-6.640372478825845,0
-3.0713893953694815,3.7055732016009832,-6.085279875221124,-7.171821276319658,1
-4.317325391038534,3.723312114457431,-5.489762669838114,-4.60693745853203,1
-2.6920643977514467,-4.967307174234746,-5.498100403485474,-5.687062031953428,0
-4.218707788095111,-4.173182526585431,-4.181803422262344,-5.551086156399379,0
-4.813238176677728,-4.351886330280369,-5.03316007730492,-4.940111234976249,0
-6.230106652525112,-5.743751651114196,-5.069719371965357,-5.41764877265086,0
-8.169898775269708,-5.252927072797778,-5.349900795576102,-3.8760015188688772,0
-5.665855375384846,5.665315572186848,-5.203730309169309,-3.8922382453191577,1
