-1.0917213755887225,-2.481541709492157,0.0756326262286536,-0.8747523943333306,-1.0860805292362512,0.35107662748231655,-1.6312403894056695,0
-1.666560495632386,0.476933065612851,0.9236052494279954,-0.10904226322975677,-0.7225065772672143,0.7186774059291673,-3.6408590376907766,0
-2.4724726060997333,-3.750593968220577,-1.8418236962887384,-1.557251062567014,-2.537086299763168,-0.6660112061350244,-1.6844381818651306,0
-3.4716148826772875,0.16367171359795352,0.48028891693582654,-0.20820585375620776,-2.7237803985471882,1.4556186741319774,-3.6283998942449065,0
-1.0429880747594678,-3.5317284918457696,-1.0951623785479336,1.1236115742501116,-1.5974897344050007,1.8214802022126722,-3.5158806400597493,0
-2.0334568689001875,-5.305488410887161,-1.3323557916013917,-2.5929036157089933,-3.3945418798343,-1.2246215035199963,-3.269929294839059,0
-3.0752491245373244,-1.7973162511972822,0.08447236676970217,-1.048835355750629,2.215250227072606,0.9923125406537249,-0.9428439973895821,1
-1.9395954231311212,-1.1447022013812904,0.47314604284488576,1.2345768406972844,-1.1396847571722986,-0.25894593276858663,-2.0324486452892674,0
-2.4900309177310906,-2.0203223362105116,0.9025425864622443,1.1493800174319289,-2.27865515187942,0.9657327966098378,-2.107866152534637,0
0.04994015303190835,-0.6605604436654533,1.1483310007165812,2.0059903238821755,1.7925673149555053,-1.6781575888551996,-3.6237027749908073,1
-4.433437971819151,-3.7246847964763994,1.1723828288237437,-1.3323347074804426,2.5745978126331686,-0.15007712883706126,-0.7218501990704382,1
-0.9302373624609264,-1.938291301884206,0.2707195455433401,0.5177116331215204,-0.548021720937856,0.2924970778233907,-2.278291276873577,0
-3.9846521724660935,-1.3191253727768473,-0.9353095349765417,0.037911005005423985,2.620668640692147,-0.4262521005540895,-1.5319535513809557,1
-2.186659004908016,-1.574922906557208,-0.885519017245201,-1.004605141852643,-2.035472363738297,-0.47728187492046953,-2.7309200411340164,0
-3.131741281902028,-5.123671513778352,-0.39528938068053465,0.4417175105454274,-3.7049911161400555,0.6042997974593515,-1.7744701280068744,0
-1.1216413193327428,-3.616392084822482,-0.6895977777933624,-0.3596944810554891,-1.3278485584584043,0.054802776810442905,-2.3733230997847734,0
-3.426609781687772,-1.7292451297972875,0.9036523412052625,1.5989668428946646,-2.664730481339552,0.30880859799174976,-1.9956471806449896,0
-1.9423357310813878,-0.829127858793637,0.22463114919802202,-1.6008295129730883,-1.4286078587142577,-1.9569880341310475,-3.241527531971529,0
-1.7824323592149107,0.8825537865401794,-1.1593282287544542,1.7453325317298087,-0.6449689618938641,-0.6955219688782983,-2.7703938605440768,0
-4.998370812206671,-0.6388288426279329,1.011022664005488,0.9799813187787214,-3.759121581923794,0.007421581586677373,-1.3944463451864968,0
-1.5719624211194323,-0.9239287960656679,0.964289884367359,-1.7447138347066788,3.00738463394175,0.40517738438751844,-3.545008752422254,1
-1.1400241014968473,-2.4816652146815597,0.05656102903609046,-0.3979011575391992,1.7206407739620495,-2.2469919542339216,-2.2792941744068096,1
-0.8705859641382765,-2.148751727616004,0.4511700765765289,-0.5809441977046608,-1.2159448441819443,0.3966580586634009,-3.428468627553828,0
-3.3541036908276434,1.857869723950519,-0.46546588052384424,-0.6429829101736922,-2.5887545044921185,-2.5308991141242,-3.268335798262731,0
-1.9267195550394307,-2.5531633704819785,-0.8899379318974577,0.860732372696505,-2.264387486083378,0.2852137642587187,-2.369453029419992,0
-1.7012960609736498,-2.3372259215177937,-0.6624634581787496,-1.0446613993603684,-0.1912437578513777,-0.9335899104426125,-1.124770861220417,0
-2.562434999725274,-2.6096627035054403,1.2265097447291113,-0.7953246950401153,-2.2898693365321585,1.5981766012788827,-1.6547674728423678,0
-2.6568380931981608,-0.9843140722028789,1.4769536242589072,0.5504492791385839,-1.6706827075670387,2.2653473334070156,-1.8712947584637432,0
-1.9786754584220037,-6.39700167229038,1.9298647285281914,0.11011701618530424,-3.998711415480942,0.8847554654725996,-2.113085247349167,0
-2.7289750211622166,0.4641961786498263,-0.8846287618742067,0.7578055531368741,-1.7433523532028685,-1.3074022868940764,-2.2778816700586453,0
-2.084152848999979,-1.294754664456034,1.0850257414622144,0.5090739106856729,-0.8735509102669354,-0.5262490752450696,-3.0513117468822957,0
-2.5047088669674276,-2.6895650519638754,0.682633852514649,0.5342200769447896,-2.844884723706281,1.4556309385683956,-2.113420176963084,0
-2.477655881703695,-3.9615007689688584,1.277364315553677,-1.4436505092520278,-2.9545917619798243,1.0078309042747984,-3.444307741292976,0
-1.3631752608832004,-1.1040924714778213,-0.4830204588493197,0.6193501956517038,-0.14879111046822224,-0.30180874466032587,-0.8031822236631561,0
-3.6216421081319234,-0.8325120707308489,-0.04239673485040245,1.2151492025012822,-2.309298222372724,-0.5981163355721733,-2.965702570337108,0
-3.2880422024325218,-0.6761775097195624,-0.14083776140627724,0.5266108957223264,-3.861565278264143,-0.21634010591803055,-3.999723718304721,0
-4.627997166557099,-2.153340028638863,0.18228060959784098,-0.21593432064515186,-5.301275757273688,2.1269123946640707,-2.1771483733561516,0
-2.8187999491248705,-3.464823078946726,-1.8497294703681078,1.0586223910152577,-3.7571127910542277,-0.6120372902795623,-2.279884223420353,0
-3.470262594752117,-2.357877728099099,0.29762858568779504,1.0832583468256614,2.427639819431297,0.873210479457811,-1.3022785531322143,1
-2.779943736247207,-3.546725607660367,1.0618257149850898,0.804205038852892,-3.658680760616825,-0.029907013466841048,-2.561224036837015,0
-0.9024643736789737,-1.0228661724727073,-0.020498896866540717,-0.031294558693238377,-0.9596104803028833,0.2281763387167311,-2.989231692943181,0
-0.7565421602171292,-2.8553373691885855,-0.618483442140174,-0.6330442242561704,3.585288073091016,-1.1132725107618642,-2.3237518285008205,1
-2.8641481284601165,-2.5515832968186243,1.6155793690085636,0.3387229143200876,-2.5511187678460168,0.8243586631555703,-1.4935355836897246,0
-3.0172869512164353,-0.8781988175084618,0.6772764325338811,0.9703115085394879,-2.2279476883056546,-0.10017700433563956,-1.873910289883725,0
-2.993080920850132,-0.6127077544531552,1.6293706623403685,-0.6156809808231076,-3.1579462985684152,0.397732125430434,-3.828438130440758,0
-3.282169353129855,-2.1234769794498956,-1.5532084588219628,0.08672072586928431,-3.130821946143702,0.594499750344796,-1.198866537958696,0
-3.2323617346212776,-3.5467933231306175,0.27739908321969375,-0.29559059079426037,-3.3086596067739653,-1.2626328016000508,-1.602589484003027,0
-1.2718945191992737,-3.4343913611541526,0.8776349519096274,0.9650610700330926,-2.045748404136344,-1.121674238516869,-3.047242086474921,0
-2.732082081104952,0.13175878376777428,1.1139038085192463,2.036466485806128,-1.4118503936892548,1.4760529922527728,-1.9079215117332893,0
-2.5181091158007907,-2.213582633149297,0.4558158119171709,-0.9433559256721011,-2.539470127320502,0.24312543078924942,-3.0432662722997192,0
-3.6614244361008383,-1.1402032022040034,0.5736641806541833,0.5530781546679502,-3.0825675755731514,-0.13811258991694808,-1.5312702397498903,0
-3.237194146737404,-3.4731803251737725,1.339431296491421,-0.2606701333608133,-4.234324425781492,0.03245896869866403,-3.7316866548890606,0
-3.484244309442492,-0.6813745967965827,0.011819886113140837,0.6598955429241125,-3.356757880202993,-0.011549808864007836,-1.8295955961588495,0
-1.9181383846755358,-2.7625257612040683,1.1645782346869433,0.6739967673745746,-1.680441095998825,0.6873952229255776,-2.249003726793514,0
-2.193597957195648,-3.035624545006928,0.3102536139270847,-0.17309343022773174,-2.249338040543826,1.2752152000487267,-3.0296158667258517,0
-1.144331187609631,-2.773723105136755,-0.9007713043849931,-0.025284573373309444,-0.6542848728331472,1.4355583679411297,-3.2258240345606817,0
-1.6443660915199558,-3.4083457263644155,0.5067024666101411,0.06043644465526615,-2.091688946956128,-1.309169129065121,-2.6453100649354377,0
-3.3127675748181487,-2.9293148697891036,0.19956693507050874,1.839945115980811,-4.068568129899924,1.416959390643824,-3.100539366386343,0
-2.4354033606752545,-3.4396696765827106,-0.6379923336533919,-0.7876842353666503,-4.083459578959646,0.6992437621374368,-3.5510676270021158,0
-2.841717078200289,-2.0954564660459276,1.566604590944259,0.7661890521073197,-2.3378412200179657,0.0070955823509566895,-2.2486864511264413,0
-3.421191286246316,-4.192444577726441,0.11651133560672784,1.4001546645583602,-3.1011278663064656,-0.2422982681436434,-0.9598985898505117,0
-4.4674170318353426,-4.13387424441321,-0.12841268946337775,-1.1756586160455158,-5.450470510609225,-1.2181092939568403,-3.3151768918372087,0
-3.204430626504408,-2.8149319757586895,-0.5428772515198803,-0.34302774586319107,-3.4945562684403106,0.1300725060671384,-1.9595628596611938,0
-1.2989016642739493,-2.7123598113006273,0.11306286023569515,-0.6252885265520839,-1.5166761959549495,-0.9762576936162992,-3.094029322247672,0
-1.2523256610033648,-3.674800028929024,-0.9446743196563876,-0.9167193247798303,-2.014777356606161,-0.15605180535591365,-2.7999023946488224,0
-1.9583858578093238,-1.9246460448061176,-0.4554257710705812,-0.14905635013155769,-2.537717885075425,1.2320989804623517,-3.3349951585395186,0
-3.624583333360926,-1.295402718705891,-0.08611080874060631,-1.2321951619040128,-2.565382292672928,-0.5277885736620992,-2.036325507593985,0
-1.9936090081896036,-1.9221154051484726,-2.937988397372244,-0.6500823174392307,-0.15767200721803754,0.4405909256543652,-1.7112694721439876,0
-2.988476475921848,-1.7899221604970679,0.9399312339112156,0.04731315453176351,-2.5584472378831804,0.5922888518830064,-2.017468754062376,0
-2.1487822436671205,-3.1228474098902854,-1.0706965495665888,-0.93400350265823,-3.4843446305940247,-1.9776363077890373,-3.5982070904359746,0
-3.6334579649748946,-2.2259667156578664,-0.1071701036935828,-0.28507955479042735,-3.596568100342432,-0.10398241355872409,-2.773306608582309,1
-2.314597698657481,-0.8800939673906476,0.058061956379599544,-1.021380260306088,-1.843374844536684,-0.4720157861614451,-2.8265515967707464,0
-2.4614436859616027,-2.143121249388816,0.1842713866438831,0.17218990959713998,-1.9996766640769907,-1.606073112278437,-2.3599589733366786,0
-2.8308311053407533,-3.565364096071158,0.8719854823074908,-0.12916083605538695,-2.78861781457433,1.7889228263905737,-2.6490578144028922,0
-3.1894232340482676,-4.305877109287423,1.029698948199353,1.1088222659469016,3.2395781448903955,-1.103266400744961,-2.815454564847162,1
-1.9746982814378078,-3.4364137296194617,0.8701909300716141,0.43951796090439266,-1.857291627932447,-0.07347640668475107,-1.7686824686461142,0
-2.319025774199685,-2.3171399858516044,0.6730100719381227,-0.5847206623824834,-2.5186713731527495,0.41914413549424856,-3.84899772540477,0
-2.604051582504026,-2.4454918161777206,1.220836319374702,0.19098750555017466,-2.1131004073999375,0.8167589447038212,-1.3147260452668146,0
-3.6201222947143674,0.028345174161250153,-0.5265160656960326,1.0651487618013438,-2.6078991314381423,0.24025310530259866,-2.4636092839648547,0
-3.0328123409404752,-1.8661476474477623,0.48509610599656683,-0.2103798807077791,-2.2589684688600546,0.25402995964175884,-1.380093809217001,0
-1.638230689504273,-3.8744983361657495,-0.4572197182702574,1.4379819671817273,-2.13829139084104,-0.218098928493341,-1.8238791805461518,0
-2.8814075392540506,-1.9128501002931668,0.0025848500366646913,0.18997093138921442,-3.2989871380864138,-0.14560601611338336,-3.3160801631013106,0
-0.13918552700154496,-1.9023491611955632,-1.4700679291482108,-0.11254736723518498,0.8852504924709255,0.5661906708726555,-1.6580797585742317,0
-4.264282628762205,-1.276406979294051,0.2953747297406954,1.4995629080053434,-3.801825110779486,0.27724608645579585,-2.380955478133069,0
-1.1374669210622212,-1.9099104910573292,-0.08541967017494614,-1.6073088853907085,-1.3564224695887968,-0.8393080457879356,-3.2380112835980204,0
-3.7441436976845632,0.45909180109168757,0.905559570663929,-0.019069412372827523,-3.528561724949813,-0.35025297228964136,-2.860857534549974,0
-2.1257611846086517,-3.4246695822295807,0.006632133129731182,1.9990870772448686,-3.1502072424142633,0.2075205406334771,-2.5466294376997674,0
-2.232090371582042,-3.6991618495084584,-1.9800356456263237,0.30158624956724406,-2.562259422165034,-0.5320949496669284,-1.8928910663823941,0
-2.2009677543844735,-4.133110834766603,0.6898757116587692,-0.3662818309618978,-1.9443473796818092,0.8089473164906829,-1.705212277002968,0
-4.725694315179449,-1.765759742606592,-0.23615511825649102,0.5064766764144457,-4.122103699854285,0.9926847744050626,-1.2416478673839733,0
-0.2458515063995863,-5.015797254825439,-0.42147173113970937,-0.9101992050367085,0.5805511349354895,0.39706675771634564,-3.176953696666569,1
-2.1840030485630773,-6.175013746551588,-0.021286728301550883,0.9608049296124593,-3.850488974635897,-1.0013476615549528,-2.654767677167308,0
-2.8585477125096963,-3.5889207035596833,-1.3447095732125947,-2.1261270598041357,3.019950625158783,0.3885450287006731,-2.596317271558528,1
-3.643606377500462,-1.6347353688165387,0.10730850946602953,-0.3978769065494021,-2.909899233745959,1.3036654827902476,-1.421283145882637,0
-1.5467178336952587,-2.674428540087227,-0.8578202767560932,0.4855148670888492,-1.9429724615613222,0.3362224524474056,-2.916573222590525,0
-3.259872796484159,-2.545004436822493,0.7799798129768022,1.4006692501739366,2.4122132790684314,-0.20961080641244184,-0.892846722812509,1
-1.79718912619261,-3.751911554587065,-0.09922292132501287,-0.5237281312236747,-2.162700614380339,0.30600534550594866,-2.2044521258144845,0
-2.3989741688592083,-3.2890368873976072,0.44538456385856057,-0.9566991478176805,-2.992117727446084,-1.3561064546536579,-2.2727640614333753,0
-2.64515308611985,-2.78460732771678,-2.5995727638891477,-1.300279988209457,-2.4980850887638986,-0.36360656647392753,-2.3446760390730526,0
-3.0040259824330118,-3.813911397721664,0.28874299226853606,-1.3844356781691447,-3.960771247985095,-0.7257478976529618,-3.268978649480787,0
-0.7098315714560484,-4.853054208750241,-0.34006603771067584,-0.722612445300926,-1.1640408616469933,-2.220361061392315,-2.751908851888814,0
-3.635989902464198,-1.3090969941829258,-1.857997831371126,-1.5336747542262075,-3.156926552396226,-0.17408079920973854,-1.829755749309692,0
-3.962298791025296,-6.272225156688425,-0.9636786904605774,-0.19175836281265007,-4.980989973731964,1.8108331969277056,-1.3189059821909088,0
-2.7097008112075827,-3.2368075931427005,-0.36754624591627544,-0.8555440274433923,-4.431749329290324,1.1809514071441407,-2.9790432129377327,0
-3.512249533562959,-2.3355215692004507,1.0665232707489825,0.53658302303649,-3.320353803816493,1.8600918211528241,-3.0721705306896627,0
-2.328171914641015,-3.642820910931529,0.5898769908827234,-0.32718185700618807,-3.2135209450964837,-0.13937135400898082,-2.8258114158671646,0
-2.4704714290899634,-0.9903178100824113,-0.07648268055695306,-0.5197809597041991,-1.5856561163502025,-1.0527860813093992,-2.2985393354265296,0
-1.072360127354061,-2.412562590002279,0.055636252368606996,-0.41950485545656935,-0.8096386242865132,1.920632942462997,-3.1661541681471856,0
-3.501704957234924,-1.441005943788502,0.11953073438061179,-0.2612705544644278,-2.750155883996812,0.23482800072863494,-1.658576577594394,0
-6.965306381987701,-2.614438568433251,0.8128050139091665,-0.9399459636883821,4.5831998165303265,-0.4470056398033935,-1.365987293883937,1
-2.6113532786641183,-3.7462910275252272,-0.9905299336600389,0.9052691278166822,-2.1866542567382172,0.06163825271983189,-0.8888373563758158,0
-2.296464896767052,-2.0222691622364772,0.06224203198683046,1.6004546201784304,-2.2841640465547264,0.035243621131893235,-2.8589176908519143,0
-2.8570340797096603,-2.2909458889747065,-0.1074261545571496,-0.2938192959125848,3.5280221249975283,0.12222215788623349,-2.6148825656827483,1
-1.4317204970529107,-2.0968874270606115,0.8369320084370705,0.859719718444991,-1.1027492981333387,0.6025881570731539,-2.7019807924160273,0
-3.7874960659266184,-0.7281907437500055,0.09658691133613242,1.14071934227951,-3.929269113247283,0.015351557879972718,-2.943834006626154,0
-2.6622748646629733,-3.84514116816477,0.26727830042495476,-2.175358073427941,-2.329224307945672,-0.8472002329379139,-0.8186992567491305,0
-3.1965225975792912,-1.9874730483894827,-1.0231225538898638,0.8567010160927584,-3.2699853810934627,1.915395973317032,-2.665337607893034,0
-1.5060146074982321,-3.962050376033353,0.3554793580453164,-0.14460926827736928,-1.9762826826067585,1.6400791489920392,-3.400988232614483,0
