-6.977247197290656,-5.102563688507228,-5.368865584972162,5.878875632894155,0.3459069140630455,1
-5.323242567150319,-3.7104901280617515,-5.655363088125559,5.746053647094778,-0.5485735869252596,1
-3.99885356921859,-4.43580320243059,-4.9889876428554025,-3.2083024165194214,1.2353469366672576,0
-5.863605489840762,-6.595058251429528,-4.540423194206211,3.785143620827761,1.381006336703175,0
-5.08426074233872,-4.332312139567629,-5.95720075209058,-4.5328564483152896,1.0413189175928443,0
-5.420959893545563,-3.3400133896166104,-5.870200556089924,-5.618583182094747,0.9208145704292313,0
-3.755863667099746,-4.965904217914296,-6.939277563384078,4.534551494723409,-0.36754624591627544,1
-6.6601979763043175,-5.944131190484388,-3.1979238405538046,5.0758604228152375,-0.38439465783373156,1
-4.257922785735163,-6.73285474970084,-5.578777061306377,-5.552949480086372,-1.520434017887213,0
-3.4024643736789737,-3.5228661724727073,-5.48923169294318,-3.4596104803028833,-0.5902654217107711,0
-6.242406999175626,-0.9538288120427936,-4.913792178184799,-4.726542384926333,0.09685491637371829,0
-5.924524070429163,-2.811732233930207,-4.29535305114536,-4.34788813782474,1.2441658022733564,0
-3.408580710172413,-4.229766313502027,-5.459782633613034,-3.0400686942034385,1.0175787422918168,0
-3.5366623015711562,-5.546708416199198,-2.892674704985025,5.260750098148832,0.468560899817254,1
-5.877955634070544,-5.771928898759065,-5.369746320231527,5.387800513291896,-1.898634797956838,1
-5.489535497015781,-4.906859481896292,-4.288850060689996,-5.113226737698709,-1.108604134041332,0
-4.583156093767782,-5.9719959415548045,-5.900449703877722,4.065344819543216,-0.5079750774545259,1
-5.944836148321788,-6.392325548645054,-3.729404539726437,4.986325415718401,0.10790434730143915,1
-6.4050195801310785,-5.135932877397037,-4.15627048283654,5.963331377872895,-2.3500398510794307,1
-4.872287246354211,-6.437349438399636,-3.9630594617054467,3.8427766622056247,0.13101374163211493,1
-7.01139220179119,-4.0780734730634265,-4.9085039043148635,-7.042844271028019,-0.8078250172447289,0
-5.386037993813531,-2.639363677040489,-6.555504742318638,5.422009488990561,-1.6630148703068852,1
-4.983676966982959,-4.106569532959464,-5.586858673268997,4.966222544163675,-0.3721587300341467,1
-4.993910051596811,-5.381447081910424,-4.092743436678846,-5.012257595682565,0.30750314076242463,0
-1.0581310351872517,-4.617544511264149,-7.080630044272246,3.1946447003005405,0.958543619950304,1
-6.317026278647672,-7.838688522249493,-3.1556056301676216,5.159047148573225,-0.9596943005910923,1
-5.6813993815047175,-5.653585953904169,-5.404626032276708,5.8987888821697725,0.8965424521242712,1
-6.056943916913251,-5.245115110780769,-5.017893167363268,5.691779091315084,-0.8874643157736848,1
-7.17335861275302,-2.694578058784091,-4.104620242191228,-5.880160602098006,0.07282622142907308,0
-6.1976865045662155,-6.188659372928906,-4.4725367046962985,-6.613329421941668,-0.7558262880404988,0
-5.817871193359784,-6.491127409735583,-5.153561486019647,4.798359590716071,0.49896852345216014,1
-5.853980626905611,-4.671267309315598,-5.089278167518345,5.120108221524945,0.5702031098364256,1
-3.2691892154883297,-6.733961671353451,-5.172441213394829,4.2071712892157755,-0.6596081521252573,1
-4.181758167673629,-4.295201307104984,-5.668028296986735,6.343156891434663,1.0238526834371675,1
-6.30109441038686,-5.950741413270903,-3.8838323873944924,4.443438306525484,1.0321374707354136,1
-4.401214955574516,-6.822018015610906,-4.957955652261888,-5.079868927096671,0.07985408971229149,0
-7.047206216204423,-1.900122531722344,-5.121598855898228,-6.40290448120305,-0.46050767226754946,0
-4.089372627838946,-5.014558593164476,-5.645938221261255,3.641481880482415,-1.4435368893610376,1
-7.006762292699637,-2.6045654387075383,-4.464817798272085,-5.777442916336504,1.2391254600336752,0
-5.567696888463505,-4.417073941903221,-5.476447452686418,-5.355403993215886,-0.0034693881548795817,0
-6.0656850753699585,-1.403768736618828,-4.277623101371858,-4.272967369771103,-1.6737668670685755,0
-6.3631503562172185,-5.616383100816267,-3.1587258497544113,-6.072156173242483,-0.3930009277088897,0
-5.686354945492305,-5.849105453440437,-4.37664106545483,6.677278384526917,-0.0701970673501878,1
-2.8991280015640393,-4.697923110140055,-6.588669806722608,5.238720643855504,-1.7992312408531586,1
-5.079552176813296,-3.018264474310537,-5.011095400667457,-3.7138002997703974,0.2579166904687268,0
-6.124843799969807,-5.3888444029095295,-4.236182910033543,2.9795901683237913,0.001224861969315426,1
-5.272753018536078,-5.467911391306957,-5.750411190091352,-5.550675913294437,-0.5393719627317577,0
-4.621124081393348,-4.263559757096521,-4.940351928223934,-4.751652081283379,1.1212715901829096,0
-2.540588670313897,-4.8985967539982,-5.20987873313216,3.1131064579827346,-0.1508996441047513,1
-4.8551129939261966,-5.634486328432045,-4.509129325951578,4.453230073719494,-0.0017496192515192147,1
-4.996138376340696,-3.2602067966464725,-6.403619857943391,-5.0215278333082365,0.11214297600557366,0
-5.604502536108273,-4.907837607572155,-3.55028631790308,6.478108563557515,0.1891869412075147,1
-5.271195636351279,-4.810059958758583,-3.8252314556530043,-4.728343436288064,-1.489473077521162,0
-3.606862793619359,-4.9680767237838515,-5.5484980060637525,-2.9588539978893875,-1.1506780402856196,0
-5.798792401252583,-2.877934127810282,-5.768271933701778,5.4698129889479565,-0.42714291436402996,1
-4.932130550054429,-5.5560127558006505,-4.779020666138669,4.947877375037301,-0.19767658436962182,1
-2.6019796906592667,-7.0948100116103525,-3.50217048662035,-3.05253851851886,0.8839858491344721,0
-3.6417873620556684,-6.451912883919416,-5.176720899228697,2.7532247897232014,-0.136545551906404,1
-4.0066511933568165,-4.788267502562253,-4.463214763670713,5.342156343329915,0.4223445859556993,1
-5.700844270889838,-6.743730663277637,-4.003862663783615,4.748970692968779,0.3838980655837503,1
-5.843345950762184,-4.221408666142574,-2.621864557089164,-4.655689781910928,-0.8356975074241755,0
-3.699634018496823,-5.036762623382142,-4.473292274926724,-3.4966530047376128,-0.03942432579095691,0
-2.621784644708652,-5.611843840983773,-7.24100628368355,3.965926128688029,0.038877909388835244,1
-4.543291796464745,-4.821411125364361,-4.84439766441956,4.845451087162329,-0.8270941544625277,1
-5.04806620415899,-6.1659343991784485,-4.763488825034836,-4.988088967399965,1.7336926129725423,0
-4.341790247122558,-3.4054490499629093,-3.650955418878869,5.099408928436958,0.5047848204169916,1
-5.375683589155283,-3.797630032476474,-4.723080706689385,-4.5463169694617775,-1.1891144449326436,0
-6.885370625373816,-8.133905217921953,-3.51420375091347,3.816369857682604,0.555330861485136,1
-4.514916385678232,-3.690565483288541,-5.44166595119281,4.1950106087067995,-1.0518652904003123,1
-6.509451290416864,-4.761981892241173,-4.807954343883606,3.674204303463509,-1.5949528571101834,1
-3.5103453398229476,-3.435166381713339,-6.153331853224306,3.31972051689909,1.4017649922700155,1
-4.585069484196079,-9.781479400752232,-4.040408356479265,-6.351145039174709,-0.41544219176699765,0
-3.6154847030892734,-6.553726390327103,-4.825201320403449,-4.019737638453135,0.08615337914324711,0
-3.817550936826459,-6.739443598225397,-5.4233299820781635,-4.786165601070139,1.0762896783180331,0
-7.7299603227000535,-4.718946808812479,-3.359694654317391,6.449526229226031,1.095886973603947,1
-5.0239174031628275,-5.8955815519213814,-4.814787110456208,-5.902514062723369,1.5211310801820266,0
-5.210908524321082,-4.499877823569285,-3.8977019872726775,-4.722584088477529,-2.9252126375891256,0
-4.700138131430667,-7.362664103467328,-4.171749048190781,4.710840300569285,1.0569578721894475,1
-5.483113717561872,-3.458867173470778,-5.4590950042028314,4.226793775533031,0.5989922792426299,1
-5.95490583472889,-6.419828904478692,-4.8260428649049345,-6.341650702934654,-0.12494399850282793,0
-4.220007174821135,-5.553189921190094,-5.483524174476432,4.60527294173068,-1.2987374433113132,1
-4.508590700446909,-4.037694655797783,-6.073589057073034,5.0526396246372185,0.3833117999419578,1
-6.8302710884916955,-5.856134109154441,-4.470277615523518,4.976365213633886,1.001042506032863,1
-4.124262649376415,-5.023074570767947,-5.327944666763409,-4.428912217510719,0.2024573058901686,0
-5.812767574818149,-5.429314869789104,-5.600539366386343,-6.568568129899924,-1.4510811587780494,0
-7.354002939785202,-5.050235834604032,-4.717532604998011,5.778074499514959,1.5844289226371369,1
-6.324774321463457,-4.1289106050809865,-3.5270004374798356,5.337146688441178,0.009292657779229092,1
-4.7575305940131845,-6.142662837652714,-3.920204463613427,-4.44539585687131,0.10883053115069515,0
-5.570144018436844,-2.0807336619759016,-4.449751449616281,-4.0244767582763,-0.9886584985510113,0
-4.63292242622177,-6.32060078929709,-6.975356203032608,3.7090927176345962,-0.905210406680999,1
-3.8548474378920243,-5.100864039941117,-5.468781231157973,-3.8214943823168923,-1.1670336626351732,0
-5.779012435166841,-3.6631318711619962,-4.2250240199877345,-4.656992527303908,-0.6822368677687278,0
-3.872814656974326,-5.185827956671544,-4.813841670708011,-3.359017288253201,0.9662022148170659,0
-4.028035920874129,-3.6226647333885573,-5.227747553476831,5.693357522503834,0.8905130451547605,1
-7.022328190151053,-2.9703584799937093,-4.074721565392657,-5.07147865549699,-0.28507955479042735,0
-6.3557705562384985,-7.189340899125992,-3.970296177360829,4.7351011742432805,-1.759161781429039,1
-7.525839212209373,-6.133100415292548,-3.2504660683868347,5.936434430290916,0.003000641779868725,1
-4.44456907786447,-6.9005378671149415,-5.298578245121176,-5.629811888357455,0.21935430843393539,0
-5.505935710996375,-7.197138949152247,-3.221659697448904,-5.345831886660571,1.4693371445618448,0
-6.501673558880572,-4.716528239075534,-5.486610846930709,-6.797232133006415,-0.5882519677453877,0
-4.706370528299987,-3.9356027054145075,-4.305310216391832,-3.486408095934835,-0.6204183399132956,0
-4.417381901532045,-4.491803856142591,-5.177329991008857,4.214766362117671,-0.8116838831104328,1
-4.638721242466918,-6.939778927957949,-4.987337373611887,-5.86191603579781,-0.19197108726575254,0
-5.397043365653539,-4.989400224401056,-5.432155078769919,4.557164624993429,1.9502759702347874,1
-4.3658850955608575,-4.2054253546302425,-4.038547754208639,-2.84957426391434,-0.1761840843095548,0
-5.06810315151025,-6.527895894623978,-4.535009026577436,5.968485465556225,1.8933769079974712,1
-6.657173030373493,-4.626139558992391,-4.721324478746216,-6.983732911527736,-2.082181976168033,0
-4.60693745853203,-4.317325391038534,-5.489762669838114,3.723312114457431,0.16126078738274505,1
-3.7664727509633136,-7.005775950620633,-5.227271471448089,4.946815786673376,-0.25742208895543744,1
-3.0927947002045038,-3.1500236954620164,-6.0987341377995,5.857553054625919,-1.9858351774413001,1
-5.128014857554108,-6.068520358715858,-4.575693740292035,4.766441977055544,-0.8886286859065662,1
-7.1571022463745155,-4.563317443907318,-4.558952633156394,5.879771726562801,0.38322511990431446,1
-5.874142848650548,-4.108231271817739,-4.100237184276638,-5.027474643564721,-1.6904354440548761,0
-4.41790438879516,-4.493433506481714,-4.080598885626163,6.891395293194355,0.33409430946837704,1
-4.272899205960143,-3.8362482137607765,-5.567060930709,-3.54507748329615,0.4559761730215021,0
-4.5255292477743145,-4.470839824548718,-4.741427006010772,6.383764584457073,-0.5347035196224363,1
-5.041773303177281,-4.943152928720321,-4.337612866404406,-4.675030039721271,-0.6926389778279474,0
-5.1413614899972595,-6.379998555599035,-4.073626138285981,-4.583730042462171,-1.0822329692354855,0
-2.7908098965462216,-5.012551369210874,-5.790301088421009,-2.864865059322205,-0.5062114053612456,0
-4.429830574646759,-4.190088995908352,-5.756619662831913,-3.7011282369833003,-0.25679746366523015,0
-8.51443008614712,-6.643514727057462,-1.6495709476518559,7.334816666300189,-0.5037131898537205,1
-4.201657242283771,-7.370038133522695,-4.604446474047686,-5.390075257037909,-1.973580913633586,0
-4.119924556436071,-6.345978761612125,-6.184147409087926,4.004729499105385,0.48107952002802445,1
-5.589134483989328,-5.071119505644058,-3.7456663158910706,-4.863287746816425,-0.4547337972663057,0
-1.898512500525122,-3.3018891099644323,-7.032114341470281,5.291069333632061,1.6366388855781866,1
-5.2313585206665065,-6.6994937619856305,-4.534623738729086,3.8711198963973272,-0.21894298541143006,1
-6.157575352636484,-5.400788609607156,-4.336165133830892,4.744089927865678,-0.8249606488710469,1
-3.535949830226151,-5.618684711867054,-4.787505769638964,-3.8698723745511057,0.8922015653383951,0
-5.557190662110815,-3.1822385295392017,-4.944682919756587,5.140797468496819,-0.9977972268647359,1
-7.502870293481735,-2.7713269028002303,-2.913684129823181,-5.631885870370817,1.0494384241552008,0
-5.838896826065363,-4.781267439610461,-4.885590461334107,-6.3540048502871915,-0.47125686366051267,0
-2.912983769595886,-4.084095985664444,-6.2701001791825,-2.9806613011669256,-0.3047133786693015,0
-4.868741507308104,-6.64291593539703,-5.300537908864526,-6.029633919460299,1.620125176591197,0
-3.6835782845159537,-3.0289114358963953,-4.919133376469014,-2.048701714732267,-0.9678163048110647,0
-7.080626084672439,-5.384412516495366,-5.05839199622824,5.58536705794206,0.0952771685906079,1
-3.0668528860665267,-5.949482830043209,-5.528098160024795,-2.673292199256662,0.44062924231564554,0
-1.043995173461226,-2.6420668944722006,-8.137819364979528,4.765746229531157,-0.9709552421001595,1
-8.208343492907238,-5.347758829704617,-2.960474189846933,5.278534479339479,0.1564706790924743,1
-4.6559776239000135,-3.125292580346427,-5.097000137706458,-3.401723053188043,1.0503466599498703,0
-4.984988804383998,-5.412429218262179,-3.268943184758242,4.8880574127782195,-0.7084435442539643,1
-5.859752549587068,-4.419282377884581,-3.947924313131834,4.569492836172632,0.4421953501775453,1
-5.779214631469079,-6.028797076306236,-3.896281146420183,-5.769719000663287,-0.3764424031056946,0
-4.682413274212526,-8.758307885647513,-3.289256998533534,4.129610498622161,0.8970131040973375,1
-5.236263512303633,-5.7373946985154864,-5.089387650902412,-5.890261881797284,1.963719542733688,0
-4.442335731081388,-3.329127858793637,-5.7415275319715295,-3.9286078587142574,-0.4612704703931923,0
-3.789217657876258,-5.252709520366067,-6.4672806264299005,3.2467357366579015,0.10698569776618158,1
-5.425608640842453,-4.248795443563093,-6.923433282889791,4.485095718046598,-1.3718048711278332,1
-5.0542693678567305,-5.849279642363645,-6.021122739982374,3.154535061870015,0.36827046870268604,1
-4.603041655418721,-4.9576628437945605,-2.7757463720401065,5.407550744655787,0.2945869487707955,1
-3.0058533390055677,-5.98544787360366,-5.020937550280856,3.3161732531540276,-1.393794335416409,1
-5.564740164806372,-5.6002684418629,-4.409015356903055,-5.508555741815879,1.1174606196608028,0
-4.3955811579854736,-4.858198452437637,-6.380464610748927,4.331650512315845,0.66725983318243,1
-5.941052965564332,-5.016928676441843,-6.076503490019697,5.44831065437703,-0.3507114868942414,1
-4.309820229242404,-3.8519837827604837,-5.824748313516323,-3.9368400005460087,-0.5127273754117232,0
-3.160476031482314,-6.141778701020909,-6.223965384838974,3.7410957607033923,0.9513960887004036,1
-5.241504760658056,-5.865758854938029,-3.4495631278245273,-5.010426495472692,-0.7175627446442445,0
-6.537330571222496,-6.213203585139312,-2.795636436144131,5.218056194430773,1.364213704162723,1
-5.461150751629133,-4.562592076199143,-4.73291747874943,-4.93049690237403,-0.5371738551249478,0
-6.547666367835609,-4.408902432805787,-2.1826982462843088,6.759390022281476,-1.8239318712946115,1
-4.358533194566064,-4.883663614511493,-5.029904055541112,5.24751136021873,0.6482023131630366,1
-3.944100613622137,-6.164143214480487,-5.6091526998555725,4.4783713348277345,-0.4866510897465719,1
-5.000723764302859,-5.080166724328004,-6.013159297716158,-6.055411753929726,-1.6048358236979121,0
-3.392720441083054,-4.808649221692804,-5.546845314131681,5.066166729730541,1.4641875127496067,1
-4.317081118173721,-2.4356334549725545,-7.340499866164587,5.02536797104753,1.04517307065706,1
