-1.6343126964503067,-1.8473870394953167,-1.9290883741358615,-3.000136561842626,0
-2.9286794487053105,-1.8468591224338535,-3.3344480742775167,-2.623354538244904,0
-1.0993639487492026,-2.168774279508094,-1.092844606417781,-2.416072730808599,1
-0.4811878334874269,-2.637941515341883,-1.6310734608657116,-0.45163642825828765,0
-2.8780197619357755,-4.276702321094743,-1.9508506449476983,-1.731332417451518,0
-4.147056037892282,-3.2904037285255723,-3.645768922132457,-2.0803692811397596,0
-3.137306709311606,-2.5248817684524485,-3.5704716570583184,-2.1757969932609456,0
-2.281765086693466,-2.672130888347331,-3.2001283158403617,-0.935906033753241,0
-2.6238906204622814,-3.646929637013585,-2.237968862860693,-0.27525859216146387,0
-1.6596277373125479,-1.4916705518896314,-2.584478055511923,-2.049619777439742,0
-1.551323618526269,-2.128201308263947,-2.1161755570394933,-2.6938194656715697,0
3.7390029521620263,-1.3431086309222298,-4.20177695520546,-2.779875775045457,1
-3.529528800441815,-0.9612660537613209,-2.1391238370968715,-5.949861270873143,0
-1.6188849514111503,-2.7391182678086397,-2.0478031452550605,-2.31597098928906,0
-2.426192855113891,-3.3631315984563632,-1.6799249404052667,-4.1285363593082,0
-0.20761422131525098,-2.0165725651107103,-0.7484292152233616,-3.199782134398985,0
-0.38978902203684873,-1.8596163169711282,-1.5560330577600228,-1.8700445768179086,0
-3.4914248934498597,-3.4423602801593662,-3.1986298703506293,-1.3316044571966106,1
-4.191242194014565,-2.2072585107239453,-3.723269418146925,-3.36977153519519,0
1.6148144899738315,-1.845498862391084,-2.2326637753519747,-3.8250616064831062,1
-0.8322403056035128,-2.075077557292888,-1.452831725896959,-1.9036221835149014,1
-2.2748756759754913,-2.421302281696978,-2.63526970858845,-3.0811821294106085,0
-2.6222473937050585,-2.451673928911661,-2.7848871581592256,-1.7164592617270877,0
-3.58157670296474,-4.490816164244722,-2.3624779342676234,-3.115685854365269,0
-2.9328836061468633,-2.408770855020223,-2.4602325710576407,-3.6276017593126104,0
-3.870277701005392,-2.7338870759383247,-4.9779019248398155,1.6451572843446787,0
-0.1975418078869331,-2.4809997605778387,-1.3631251024569362,-1.2645608632862086,1
-2.9835385521373716,-1.5008973499875982,-2.7996199011151344,-4.020831352116802,0
-3.3191636560415785,-2.287048223309208,-3.497088963356426,-0.854662711930464,0
-2.1514406458584237,-2.495755666717965,-2.9417888078184076,-1.105888873500661,0
-4.600887773164414,-3.4251736029514137,-3.408258128242595,-3.055187343125916,0
-2.2424231728599717,-2.269105566620607,-2.0971857909582807,-3.039386196044493,0
-1.2641902961918514,-2.1400063446296214,-2.229736213604303,-2.622849783971572,0
-1.6277282601837662,-2.7828552765655026,-1.89079510805082,-2.2550045677594452,0
-1.110712671392922,-3.2419628788571764,-1.1210150585946699,-2.4119351541587903,0
-1.1850827228225895,-3.721738845423859,-1.2994273899155202,-2.606868722981809,0
-2.379360770490529,-1.9857397660658107,-2.808581612489924,-2.6214368856530914,0
1.8299175999982884,-1.9830141414330664,-4.771109450475474,-3.196012135131756,1
-4.300372065616829,-3.427095431398528,-2.983027432518138,-3.1535130560310978,0
-0.18827671295931792,-2.2947933173076542,-1.2520157354899903,-1.461921194633676,0
-1.348790299827232,-0.7104144720728847,-3.1690309009363156,-0.7610942683918673,0
-2.8619613385997216,-3.030218915338015,-2.730258893474625,-1.8942757936191934,0
0.07616140789774928,-1.9448505874139126,-0.5644631251130487,-2.2127846324068154,0
-3.7913091709712843,-1.9217142665329554,-3.7786533510620597,-2.1615250792998784,0
-1.3377022647229526,-0.6202203765102376,-2.5407234773121097,-2.1075480472582586,1
-1.5521198527109035,-2.000771651650594,-2.8378687164740253,-1.215669926234645,0
-3.4893736280893712,-2.2938499329598807,-2.387915849599557,-5.086981428077346,0
-4.110886073761462,-5.339744807852787,-1.7814845260573697,-3.823150767238787,0
-1.3564224695887968,-3.2380112835980204,-1.1374669210622212,-1.9099104910573292,0
-3.9867288453150382,-2.2888020548834964,-3.2475331301250026,-2.0409432286109626,0
-2.4381607937826786,-4.028350454492685,-1.872862420220297,-1.069101355174701,0
-2.5198095695133564,-2.212925862290046,-3.031914281635739,-2.209722285940066,0
-2.2825505506085073,-1.3517135090178911,-3.0668754644566008,-1.9285394143940453,0
-1.1686300093068143,-1.8843616715406686,-1.7690223242976022,-2.119747748962209,0
-1.823844810553194,-1.524333743989824,-2.382760109741523,-2.900821812934616,0
-1.0892809054142587,-2.9204362039608185,-0.8134415685941885,-4.14915495281715,0
-1.7930497411232542,-2.640915371708067,-2.586049403167355,-2.6024032699286175,0
-1.0024464803911801,-1.8916201004941242,-2.153052415138059,-2.0254050450888976,0
-3.800295018784508,-3.162033910887733,-3.3051397831502487,-1.898725025096193,0
-3.694884025400657,-1.97025856100517,-3.540254962121309,-2.768957675190867,0
-2.065873469795274,-1.9967077116136331,-3.3747028626912243,0.45569544646221427,1
-4.2618939983737,-1.5521688042210546,-4.571323728774063,-1.8614655032366925,0
-0.1566280908842974,-2.1888742755383523,-1.073393842628856,-0.9550681874169853,0
-3.584819049767261,-2.770479131849868,-3.0366891906162605,-3.6942711489411653,0
-2.7749686975519925,-3.0512980147869015,-2.5955278688146897,-2.5214021237721918,0
-3.578293350015049,-3.022338319114706,-3.6731845196833577,-3.5929826439768773,0
-1.01091569611396,-2.0351182685178677,-2.174525068020212,-0.12095728996700839,0
-2.1180735502712364,-3.2289912462531145,-2.373042308359307,-1.3158793086589233,0
-2.2692437492927002,-3.0815903456015734,-3.3980468743385344,-1.4493710950469678,1
-2.294671414044033,-3.2837407996404253,-1.4712270787387687,-4.548195607054545,0
-2.428453641630943,-1.7518904052604247,-2.229535359259164,-4.484055388158653,0
-3.352536204851249,-2.9481029164297157,-2.932029719890653,-2.353713647049495,0
3.1880904031342263,-1.401135943320342,-1.8921665280136764,-2.645407476811313,1
-1.1904721615388474,-2.4991190777152275,-1.7292543372590257,-2.052221983811852,0
-1.8517678438032865,-3.142718069864369,-1.6290052289722052,-0.821705154410848,0
-3.75604106961772,-2.434206883227168,-2.5283830137123045,-4.705351545240461,1
2.253988307817609,-4.3947114135719145,-0.31057661763485234,-1.756617420249527,1
-2.485984443634797,-2.2397813336946717,-2.81968463271748,-1.6262501110110592,0
3.369597135402953,0.31918372940554063,-4.613708501050514,-4.7705916765407705,1
-2.9351515098779926,-2.6980088188894604,-2.9204244321894572,-0.4981052569313573,0
-3.1022132695309237,-2.2129765560022365,-2.8588979652982807,-3.2311908744701463,0
-4.080830046795687,-2.945971208420191,-3.2721281555363677,-3.4734031854763225,0
-1.4395705873657645,-1.9561112550660393,-1.9524088168947022,-1.6713389078497336,0
-2.8951459360380056,-2.9101595205532407,-3.6775905686142005,-0.6950917288003664,0
-2.2395158194131195,-2.5078828059155627,-1.6336570804542099,-4.24485388892287,0
-3.6940161739554034,-2.7283276550497018,-2.698012029774316,-4.065808018492013,0
-2.2548751162174274,-2.8418507983202708,-1.7662684980104117,-4.216033736305934,0
-0.5116462295089244,-2.596386407250069,-1.0601439759350055,-2.3018578374902585,0
-1.5090207516390166,-2.6144983952375567,-2.5309963835720604,-1.5420286923413398,0
-1.4993862619578524,-2.488165057512476,-1.0786667487569765,-4.115779826530143,0
-2.815581327380146,-4.373034959395974,-2.0410009325438883,-2.310279545366726,1
-3.8169806780443496,-2.5634261755157826,-3.5592192172154675,-1.2379744821286964,1
-2.4751337869304915,-1.8816572669175653,-1.7554009933844426,-3.7146548280893503,0
-1.980063285785803,-2.917613217410961,-2.199503114692034,-0.9207610726626643,0
-2.7089433119211415,-2.6413561490043356,-3.3026982235148985,-0.8956828980007208,0
-1.9682379834660466,-2.7386129543031927,-1.8776048027097128,-2.57366038427224,0
-1.2391028828085764,-1.076802990877414,-2.017890691023386,-3.0559736438451868,0
-2.6459771660586693,-2.920589038020412,-1.8347320032238057,-3.7978139401124063,0
-2.0073607118376104,-2.8754550315698073,-1.6573803814993275,-2.0286202755296405,0
-0.9568224634368125,-3.106281244968788,-1.202318181519287,-1.9177472405658174,0
-0.1057719803854753,-2.1274014705456215,-0.6024195362022622,-2.9860043431403853,0
-4.326775024179465,-2.173789015948487,-3.2409899529058315,-3.8304048185090096,0
-3.5357922610436474,-3.3748378801412415,-2.521440106742584,-2.430386599547349,0
-1.9851600968689367,-1.2825662043525292,-1.761242918887393,-3.603036574250124,0
-2.1166594240356846,-2.0184736710413334,-2.1169291575791522,-2.466604849353592,0
-2.1866542567382172,-0.8888373563758158,-2.6113532786641183,-3.7462910275252272,0
-2.453452954754381,-2.270805407438662,-3.4473236811904853,-0.06635816374787318,0
-4.092622880178213,-3.0653063795076525,-2.178816425442445,-4.638069277292303,0
-2.2181365334724323,-2.802118510883228,-2.3919352053489624,-1.7993727530262986,0
-2.7392315791092092,-3.4321545661303956,-1.6845786054701692,-4.167165463330351,0
-0.6971260039065195,-3.978358062085712,-1.2735216086221237,-2.3483235976824544,0
-4.14345904283711,-2.4755048845940792,-3.7112983117259226,-3.2840877229058867,0
-1.5503321558147554,-1.7874458675116771,-1.1563637713324268,-3.076102036089707,0
-3.629532260087954,-3.450800297062245,-3.3485961541814344,-2.2259124435281312,0
-3.203431169097656,-2.673401906515923,-3.044605347934411,-1.7501296230025662,0
-1.5028480652537635,-2.05077001459481,-1.5688926423290468,-2.3154998386072756,1
-2.598146706803749,-2.9583284576006332,-2.3842519697895623,-1.940650006251007,1
-0.9435472762810817,-3.34713156768823,-1.8091709401881957,-0.48716819591849525,0
-2.364249423564921,-3.6298318544698143,-1.716740677831165,-3.7316217281836117,1
-3.82163716569271,-1.3980938544606953,-4.770052299053034,-0.9618216979033019,0
-4.51356444594269,-2.321326956891668,-4.338452543440523,-1.6282015032237502,0
-4.620282830665106,-3.5251542766010067,-2.8331556466107144,-3.9665369695356194,0
-2.478061794376559,-1.853423847608957,-3.511088364713558,-0.06450772642002134,0
-2.0814661182950815,-3.214392196472377,-1.8821775402343603,-2.8552827400530623,0
3.326658520701747,-0.7059295748568921,-4.636923729080671,-4.79975241118896,0
-3.17493242550422,-3.2777928492438284,-2.5311843727873744,-2.988498972078285,0
-1.8037912501067541,-2.8506225724197387,-2.220506722362787,-1.1748871493074242,0
-1.0933359791207065,-1.423161059495413,-2.408320830690135,-0.41613090941482644,1
-2.279831770510071,-2.866356314403015,-1.0121712463282606,-6.7499851042070445,0
-1.9996766640769907,-2.3599589733366786,-2.4614436859616027,-2.143121249388816,0
-0.22256389100378815,-4.0042212271807145,0.6826589182888054,-3.37111525846773,0
-2.1928881013682715,-1.9099061490014828,-2.333729989562888,-3.2611346527365277,0
-3.375068912268697,-1.7114049454064488,-2.9760391326177507,-3.009876849321245,1
-2.5688082047270346,-3.948181312405394,-2.298124840496254,-2.313630925378279,0
-2.407063636474025,-2.6467496288888275,-1.899490853914588,-3.2771073333395075,0
-2.1784465009396206,-2.949070132718277,-1.7684116878127223,-4.017718331108788,0
-3.2443909752864513,-2.724443056345538,-2.575060983988167,-3.9540959907526085,0
-2.7864276551379943,-2.742673011233052,-3.134212800997146,-0.5067137646335653,0
-2.459206921530651,-3.9136901138822973,-1.242099044884427,-4.241634707755269,0
-1.7136730402315736,-2.0151203250462735,-2.5528030898989416,-2.286646293003319,0
-3.99748792219469,-3.529043260004997,-3.2178484238493703,-3.3206057559006066,0
0.006283865728017535,-4.419806763392777,-0.27434064517778234,-0.24872502228847138,0
-1.977622530139504,-2.688831255617856,-2.0268379132471193,-0.9055061000353726,1
-2.8209185236918852,-2.5609466823813363,-2.07733553284725,-3.431641199537626,0
-3.5186553457282166,-2.5193524873762683,-3.2070957014104615,-2.197775312146886,0
-0.3648650593222049,-3.2903010884210087,-0.2908098965462216,-2.512551369210873,0
-1.7348897856457883,-4.560621477128178,-0.8051030821987051,-1.6504555748584768,0
-2.2318643631103003,-0.755982165915501,-2.9107343080402233,-0.4284815019573167,0
-2.5465979985180955,-2.788598280167597,-1.7450555616336532,-3.9627169191188774,0
-4.663309375392749,-2.322868305753283,-4.725978178022967,-1.575812895999996,0
-4.238592978663289,-2.045020183162915,-3.9937544527095206,-2.543285137693606,0
-2.218780697351999,-2.009992044358342,-0.7112887525984462,-5.455410737884174,0
-4.5023335093127255,-1.826366237357825,-4.19532843783314,-3.2461267899791135,0
-3.382674513554635,-2.5398080764550657,-3.6658192131688168,-0.39761218543803256,1
-2.2287948740900845,-2.570511254093159,-1.506630549008001,-3.713078727903147,0
-1.4680212423735617,-3.0645036826299514,-1.7104006808036516,-1.1050052227446916,0
-1.103898507946359,-3.4509730130006036,-2.089197664239785,-0.36759574678652873,0
-1.8262945439343343,-2.7440614327206325,-1.990288612460057,-2.0838056971860563,0
2.590118651882103,-1.3028611427729548,-3.7508791454060795,-4.483409692741824,0
-2.534271052570927,-3.42192126777428,-2.3695165339691138,-2.0438620229349462,1
-4.912750718544546,-3.3560380530619556,-4.463067033265867,-1.5281859344444388,0
0.2129273147207349,-3.1037542390989117,-1.1635433738807746,-0.6632453463050403,0
-2.7832580569926977,-2.817128063369806,-2.5765825613017244,-2.569462672044708,0
-5.445483084732393,-3.964859319483459,-2.7452941291076747,-5.305282594835374,0
-1.3289182139067182,-2.46980756960886,-2.4603345205276175,-0.8501743210217405,0
-1.3414716166864344,-3.0702880880181804,-0.7715485945370164,-3.380655784457532,1
-3.367088296420545,-2.475318505493307,-2.880316223731681,-3.830474552343956,0
-2.673163012262989,-2.738789343953384,-2.5250353436399657,-2.5654417993806375,0
-4.113329421941668,-1.9725367046962987,-3.697686504566215,-3.688659372928906,0
-2.0914777839653405,-2.092387772542926,-1.6574164746378082,-4.840297900048424,0
-2.6116899872519723,-4.274753771386826,-1.4554753170822319,-3.285506790156739,0
-1.8384901450782465,-0.2688082346480378,-2.3736101308318323,-4.6392653171239004,0
1.813349756833778,-2.7567379715850895,-2.998645716251646,-2.416540182568637,1
-2.3600637832614426,-3.286124975749254,-2.6744236081723787,-2.023943479960722,0
-2.0692697612221527,-2.1259899966266307,-2.4942331073999937,-1.8204226586731285,0
0.5417315868785262,-2.0847431005462678,-0.2546753144942624,-2.7094116768208876,0
-2.104948293239216,-3.5611202914251794,-1.7059282067138317,-2.538735194821188,0
-4.131534091541786,-1.6126597207314735,-4.711553304682745,-1.7147184220220941,0
-2.355872448062491,-2.5417746699368178,-1.9488377849149514,-3.2599367479678794,0
2.9817335182023057,-1.3758734493209681,-2.0303100539646906,-3.576327428180833,1
-0.7514515372198043,-2.9152500818383547,-2.0570419093482712,-0.34653401990949906,0
-1.4206328983673113,-2.806766179372118,-1.6537241224417232,-2.6403155267334926,0
-2.2488515830500324,-4.0447746483804865,-1.7982617176687958,-1.596082032013252,0
-4.110520280542984,-2.160278976284994,-4.12273545930919,-1.9755122769970206,0
-3.463292076495795,-2.8943260035516234,-2.3367975883008776,-3.185611319345438,0
-3.958412714419275,-0.6988787650057791,-4.445574206234461,-3.3441008083554733,0
-2.3859873311737316,-2.4133438421128997,-1.5649655403956624,-4.824459850790179,0
-2.2797133636810014,-3.176325972994556,-1.554110747160353,-3.789748239424008,0
3.1955026236556985,-1.152810641490954,-3.0091045305069564,-3.195886678159377,1
-1.4780346467383336,-2.505525336740036,-1.4614424784633289,-2.081907266567215,0
-1.7773450555440171,-2.1815765733605037,-2.0100375589414043,-2.240860425300867,0
-2.004042016894955,-2.8456669857612473,-1.9786814697657622,-3.237040492876721,0
-2.5360202650488444,-1.9820388155596342,-3.5641913273617387,0.49916019897914277,0
-0.9666989187967086,-2.979691599756401,-2.1299905555787557,0.735658380204733,0
-2.0498392653953084,-3.154542989521496,-1.9568973365011044,-3.230517483550308,0
4.1048929755675,-1.5053514592272934,-3.881393428594162,-0.9880649179443843,1
3.1305647981713367,-0.624843240730286,-2.8306826410221695,-3.3891372175834436,1
-1.683165875696051,-3.845519730702467,-1.475560422148986,-1.8614525285045413,0
-2.9370952888211432,-1.9312118240944192,-3.892886168942756,-0.5884488377279287,0
-1.8770650948978167,-2.7539539144928713,-1.2053646513383405,-4.326168437414726,1
-0.9730519527124988,-2.9339047680242896,-1.7653533118757743,-1.91422951449435,0
-2.9840430104606193,-4.272086005008309,-1.3687120396691232,-4.3317685810517945,0
-3.243751651114196,-2.569719371965357,-2.917648772650861,-3.7301066525251128,0
-2.149731577750962,-3.6492576726021095,-1.1203290960104995,-5.5057240066411826,0
-1.3334631479724899,-2.3129309472185158,-1.5221827485710642,-2.8759127145505436,0
-2.6179370685332906,-1.585819380397063,-2.3793193154132575,-2.4162704416309273,0
-3.8284749045205513,-2.131171996989133,-3.6842902555839716,-3.73289470994047,0
