-1.0750426980477739,-6.147652252691956,-3.391198729740174,-5.99166259012618,0.477961533539646,-3.0632826228453056,0
1.106917018501489,-5.552436789358184,-5.951035590645151,-4.8146258002220295,0.22812961632781434,-5.178407067830785,0
0.12837689893791407,-4.583912470457461,4.54547489044144,-5.537810679072433,0.44652476959042336,-3.355376600466655,1
-0.9391109164639284,-4.0666344723290635,-3.494732305429607,-4.907514574992161,-1.130539088976406,-4.1286858801387405,0
0.8045903921351398,-5.861257740252961,4.9505189871482065,-5.281425632352274,0.744911567312934,-2.9669273281857955,1
0.8125818169843059,-3.9159017876694873,4.86597934642313,-7.7870006902611975,-1.0367041794866492,-2.2103501627849402,1
-1.7159167228627903,-2.775258592161464,-5.123890620462282,-6.146929637013585,-1.4698316891792829,-4.7379688628606935,0
-0.15557328826050415,-4.141123146735261,5.461587115101864,-5.82396501911648,1.0441105499356425,-5.434277597671823,1
1.7809908126368628,-4.076006694422941,-5.56724490756507,-4.489722038984793,-0.09883684755829678,-5.646746980446873,0
-2.006215399605329,-4.781352414721424,-5.622719885919079,-2.923685459223215,-0.5738858912689263,-6.383568657129915,0
1.11027207726506,-4.032830135181077,5.886609537418523,-6.041466623304813,-1.5234451183737914,-3.8968015797221853,1
1.0081445693869453,-6.9384572889423115,-4.610589434356016,-6.396057290513759,0.021749515542061656,-3.1503354661555236,0
-1.253841086984667,-8.467938185272441,-6.235339863206302,-5.7904877161167585,-1.1133236995639515,-4.717035124679443,0
0.9780323465013554,-5.75650061422697,3.9515422896203782,-4.990406427336136,0.472040597534394,-6.104297811905323,1
-0.4874706076243967,-6.013376791085069,3.792848887367124,-3.379993903868413,-0.6259598750332452,-6.1747871484974155,1
1.3760557128860396,-6.209652984224236,-3.920647771239818,-4.740707042366322,-0.6858427112486257,-3.6434514700324545,0
0.010140905357639065,-4.58653461283737,5.913743525349694,-8.051415475909085,0.7160427154729136,-5.180196436998615,1
-1.028444217423755,-7.337368857211281,-6.5338720201704605,-4.877119221556149,1.0172111452908221,-5.570984893324059,0
-1.0538395952252244,-4.440650006251007,-5.098146706803749,-5.458328457600634,0.6323248245259746,-4.884251969789562,0
-1.4872634696177605,-5.204427190086153,5.681455755843028,-4.312928042289215,1.4307092718768093,-5.947365252375274,1
2.250447099711655,-4.424120742034448,-3.3638097254633434,-4.805788099611427,0.05450421756353882,-3.589374784966858,0
-0.1371334898367504,-4.774227483821884,6.314810624528649,-4.304882730140906,-0.013136176986537485,-7.755126999061144,1
0.1542799304315355,-4.121782183121928,5.855091625761517,-4.842251776870994,1.830034728701373,-5.6803701085126965,1
-0.2799775326693215,-7.212626708777984,-3.711832652411431,-5.827026685515191,-0.5527942950569504,-2.7655659610190697,0
-0.7904608673210789,-4.3855748247738795,4.764252224598921,-6.319155203239995,0.13390436495375665,-3.1622184889821274,1
-0.7046232435036327,-7.957572473900673,5.950870532159876,-2.286748318766197,1.6150600489407043,-6.257427123628165,1
0.9238313441547021,-6.352735018934293,5.957148448159593,-3.343136989814651,0.3272866786253476,-8.488001226667564,1
0.7718606131434369,-6.282842467889422,-4.631812848990457,-5.289574863961162,0.37166729462472425,-4.193877598073403,0
-0.5265631289844966,-6.939154262386921,-4.927348492951739,-5.541352430897572,0.5173242511540578,-3.224461729306638,0
2.6244532444795903,-6.8842106813963,4.8286863243556395,-4.849922723730256,0.48400586258712675,-5.300649663387828,1
0.17141413168341224,-5.486274029853876,-5.701532630919222,-5.02259716365181,2.2157099936617275,-5.772746021966576,0
-0.06540057631666481,-4.2254999723251565,-6.024399972429574,-5.2479791503943085,-0.2616053196995632,-5.838223777853785,0
0.8289190892672283,-5.873922751795807,6.552609841256066,-3.3029745120657203,-0.4190000821507527,-4.40502290769603,1
0.04514761609054076,-4.615082556813874,5.107292463638254,-5.682069269838129,1.6470660740709406,-5.082428055526244,1
0.036138476810021934,-9.595012934280648,-4.942897483843002,-5.107254986649778,1.119088872796071,-3.423641647693005,0
-0.5943189820822171,-4.643121249388816,-4.499676664076991,-4.859958973336679,-0.33329263049858454,-4.961443685961602,0
1.1592156772725801,-3.93668299017481,-4.27539614338283,-4.249623964153338,0.4725925799207679,-4.717464649604973,0
-0.028305852025289395,-5.722739432386846,-2.287389035837731,-4.952246133512049,2.418158196338844,-2.9491618908468964,0
1.6470442579713669,-3.888647023822953,7.414465821829385,-3.29836384230727,0.28566956675813776,-7.352923463741435,1
-0.7935919164532996,-6.941922485600054,-3.737608030032133,-4.9283179045596714,-0.2800201349454448,-3.42266711116772,0
1.4205861697033997,-5.786055861639996,-6.486151970256416,-5.238477759184229,-2.2975206806206363,-5.921618036856561,0
0.0008143151569047137,-3.0493519819004025,-3.1402601461322313,-5.236251851021013,-0.8458321540863305,-3.9846056623194386,0
1.6143787736232398,-7.7817125906066575,5.04774179737441,-2.916917848932485,0.20702820148120568,-6.3633170477292955,1
1.0803398079538469,-6.89608560092437,-5.171606138302555,-5.155975454232227,0.529686557415371,-4.560924514476767,0
-0.7895251406370952,-3.8543745569108037,5.166132672262626,-5.313327863259472,-1.0798085503817156,-3.4924263426323736,1
1.6715725335203309,-2.5495348789649843,-3.3124613007419645,-4.970617580334674,-1.5213549697995243,-4.9119314629734845,0
0.36098086325421175,-3.5263826242132637,-5.712350202339065,-5.263790870632075,-1.7098827332061741,-5.1705443131856486,0
-0.7963573907494838,-2.9468886127380007,5.366208456642348,-4.7021174329503665,0.27213189707944646,-4.097632421984508,1
0.9290691139458823,-2.876694974776592,-5.483461468056612,-5.394842051352104,-0.29085460901577925,-6.578596944380537,0
2.190282789756112,-6.860845100316734,3.1925435453479185,-5.082886649731438,-0.036409902803274774,-5.696731899726462,1
1.2264967995602003,-4.8985759808039955,-4.13976447385939,-5.877424462143923,-0.6190885301242441,-4.148149321766594,0
-0.3376725238627277,-4.430888904606179,3.0646235144824487,-6.228861893113634,-1.2286914437031098,-1.8450837062385488,1
1.557705422736499,-7.1444248288923085,5.5131626398128395,-3.8707074450062295,0.23280811319976188,-5.858406863751867,1
0.4411146662999947,-4.091971275399709,2.6983603991505776,-6.272098819579701,0.5444298843109638,-3.512249824151282,1
-0.12052679451660529,-5.717933150201868,4.492857852429754,-4.9819408375012095,1.3299707708225008,-5.301321999217659,1
-0.50034496415265,-5.4714995846165175,5.93793776280972,-3.2001395875544745,0.8133287087102649,-5.945243891997532,1
-0.055875539203080665,-2.480603287360414,8.249346647024357,-5.798819682269089,-1.4799306004431587,-5.314327132897143,1
-1.0762067207525376,-4.8679360437888715,-5.022867321242183,-3.7075603103282266,1.8307381894836516,-5.538458852107629,0
0.11380574183063787,-3.5320638115630043,-3.9113089486730805,-5.241877077572738,1.1996332308720565,-4.98463634310734,0
-2.105642525655036,-5.050784211334181,-6.831372625087005,-5.395724434057358,-0.16233975844385715,-5.696401395651569,0
0.18500176411741648,-4.912152785385074,-3.7679427982456613,-4.220738671254902,0.8084059211530278,-4.414784823414591,0
-1.1375809847361598,-4.3896941409073555,-5.154866419990673,-3.623530517435853,-1.0799039919092852,-6.820447256991998,0
-0.2543797705142725,-7.669039335371588,-6.5098519654808245,-5.290583027862592,-0.9688875294083392,-4.50487534229927,0
0.1155487325228949,-2.3936579361355763,5.645493136905481,-6.329553528656917,-0.17314999071999707,-3.5002100447436426,1
1.6595604715250347,-7.1567802958343325,5.090173231483809,-4.179137319722448,1.0337735600532856,-5.424285293505488,1
-0.029060896167199715,-5.515768412011985,4.685666619559801,-4.7066292710870155,0.40269248604170044,-5.356841280640822,1
-0.6533749131661328,-4.6356087705779325,4.856100070673477,-5.2135409349953115,0.10142820276510522,-4.794748196228189,1
-0.06702217214311251,-3.5962029710916283,6.26067899275501,-5.394889050796569,-1.3144846496001932,-6.250938859122305,1
1.2595287009335996,-1.5458059392525199,-4.864180272640307,-4.429296522635691,0.6745639779997936,-6.38706479851434,0
0.594499750344796,-4.501117510185228,2.8148233645396266,-5.985798075771983,-1.4722484296002023,-3.6311834446532796,1
2.372281622786878,-6.265239955450729,5.691866092436735,-2.9212289368358357,0.9700794665823134,-7.897442109250195,1
-0.24813278858553892,-3.7993213595544084,4.920693937827129,-5.844031162834865,0.9725328913802915,-5.01736698517994,1
-0.3584995268313939,-5.78747907028843,-4.679889441018188,-3.2658044190550743,-1.707485928332048,-5.341569420042226,0
-0.718418777739119,-5.798803396439226,5.561823406349453,-4.747761732774622,0.9924144622410068,-7.3496914621145315,1
-0.23662807063620325,-5.220954691682751,-6.571498879144456,-2.8959828519128803,0.009254109900178149,-7.257588288323003,0
-0.1919582425259077,-2.012724696141238,6.468491165944754,-5.069571684832865,2.3726005661368483,-8.596071734357764,1
-0.019654427852829028,-4.12635493104017,5.651076184767711,-8.234775850316787,1.9202466667650189,-3.2425035677417906,1
0.24166428385242128,-5.459570675064166,-5.239767023433512,-4.783396986492999,1.0021356525754814,-4.922474938682942,0
0.7119542250757334,-7.3956267623142855,-4.351494304704825,-4.884052159031313,-2.0373670814463143,-3.6970280872171166,0
-0.15186860174020222,-6.414686165631567,-5.202816330275561,-4.617476063304716,-1.334980034611289,-4.968957577429414,0
-1.689653832635793,-5.002716304093947,-4.529280135736381,-4.555763954759382,0.14581395133374245,-4.368682326104321,0
0.5460848251421468,-4.289822595459791,3.29133351458002,-5.76622401204739,-0.5609857398319986,-3.896603144217838,1
0.10730850946602953,-2.8999779022200776,6.754864113711995,-4.773413418798943,1.3036654827902476,-7.225349666613562,1
-0.7550270832504031,-3.882196196645644,4.902888920420466,-7.187826020350895,-0.3049780596165126,-2.6593604704012983,1
1.5234192515915288,-4.232961684980848,7.329821989783468,-4.479852919599062,0.5833519369247376,-7.11402638713912,1
1.9146384460059171,-7.151080927355705,-1.8734608446308885,-6.122760449741304,0.17603141437334513,-1.1525111250948834,0
-1.7988621773517033,-3.5977257685149437,-3.1517617253307315,-5.077406832361617,-0.20480102257327712,-3.8877633583395363,0
-1.5432168625083487,-5.016928676441843,5.44831065437703,-6.076503490019697,0.7153602525640491,-5.941052965564332,1
0.631783923736163,-4.4721577232650755,5.392174642314942,-3.5395860116217817,0.11391835225264817,-4.563872230965348,1
-0.1810139450534462,-5.485086930045084,-6.464787188514706,-5.5198391174358985,-0.6804645448558456,-6.441093789565356,0
-0.6972465428564203,-7.114951043123358,-6.314536425573345,-5.233895345403445,-0.9782121280492877,-5.042896919477428,0
0.5634671060022135,-4.6980949311967155,-3.16834507729362,-4.002230809630282,0.9061686299026125,-4.301381767906197,0
1.620125176591197,-4.807258668328109,-4.984791431594341,-4.63179361222407,-1.2771012378634556,-5.379387986063097,0
-0.9901302148820638,-7.2404337837250035,-7.301674369358242,-3.6398425450165557,0.24785312846420512,-6.923565802468868,0
-1.5418235370861404,-3.0549027487487312,-4.500406863288843,-5.684618286645485,1.2947594225120074,-4.585139077078924,0
0.7447695397292653,-3.8704990409818523,5.720374983445409,-4.928062491439331,-0.8345884906234087,-5.578104655407373,1
0.6532861864942665,-7.190003982747694,-6.834464683842924,-5.586750222606895,0.7229903581109189,-5.969282788532657,0
-0.26934005131363525,-5.829673547745412,-7.426280087017145,-5.217553195586083,1.6616282557020838,-6.264185572632287,0
1.5989668428946646,-6.702903009127121,5.608240176971116,-4.429567969053862,0.9036523412052625,-5.747576863302081,1
-1.8826303337221402,-4.144006470417388,-7.066004076680496,-5.569794357806275,-0.8012300292737147,-6.5697507358258775,0
0.8484022710121524,-5.095262808222047,-5.200344563776869,-5.877115917534169,0.14778628067789873,-4.901132874239219,0
-0.7311822268974015,-4.273731870457706,4.284007412065939,-5.377654851624245,-0.4861666798192169,-5.336966812533226,1
-0.47919707989423677,-3.5011831167740173,5.122230832304665,-4.438240200887848,-0.2563230907395222,-3.4781295660551037,1
1.0868979723096537,-3.539891191478004,-3.743331772224642,-4.447417045138973,0.4821600614730326,-4.9073171996322635,0
-0.3856355706564817,-4.159303417411466,-7.248416359480082,-4.98086355615829,-0.7244293440904451,-6.718219854523244,0
-0.27924147544170247,-4.610740917508004,-4.612285829791641,-6.157862230113302,-0.5470464419181205,-3.920511373758864,0
1.538708664754111,-1.747821650205322,-4.663944458599704,-6.136768634169534,-0.3721587300341467,-5.417228598930243,0
-0.7304180846637212,-3.6103092492808777,-4.43907921971124,-4.5776070078205455,1.0753247237592944,-5.1852634675745986,0
1.7695875317234557,-3.947789184262373,5.755622644220131,-3.619220039348628,1.306647887141599,-3.0033010099272825,1
-0.9734291194844759,-3.488064917944384,6.6048929755675,-4.005351459227294,-0.4401725261136037,-6.381393428594162,1
1.0039407969836445,-3.6583777278395724,-4.641882834355961,-5.407806249504881,-1.1626224550994648,-4.856470636904525,0
-1.5698303499095319,-6.210030356515709,5.279917732970972,-5.293793605680942,-0.9502446242005124,-5.263744710402582,1
0.1953055714817988,-5.328390959145748,-6.561512159882685,-5.259737281553773,1.6434563214029183,-5.806253335952341,0
-0.37810321951085374,-4.33007435516552,5.806757509765645,-5.75144508121809,1.277717103960739,-4.092058147807189,1
1.7336926129725423,-3.3014160519797087,-5.276763802477348,-4.610669275595344,0.6159729378303971,-5.426350488596789,0
0.2519801567645524,-5.9825642068847955,5.726211816526531,-3.6016879536827475,-0.5320676962580139,-5.915206581865455,1
0.42688071930171095,-4.3102541742679845,4.081207505504777,-5.1421871612584695,1.1276711905877876,-5.663566364114928,1
-0.00035536477503642826,-4.292503620820165,-5.512596649837116,-4.159534478432508,-1.4635288287344705,-5.83609632001434,0
1.4051673556400397,-4.375802568518082,3.944595207211358,-5.005460904913549,0.4371261467186698,-3.8927669960403706,1
-0.10490289424276808,-2.3603116278205087,-4.840633669865836,-5.031072152680663,-0.8944332338233494,-6.007891943808569,1
-0.25249439651527106,-4.404558421302409,5.347675446228761,-5.434786287844797,0.35538776733784855,-3.978069326894158,1
0.6388585474923729,-4.498514248961781,-5.6036969538505135,-5.248099611637924,0.17271169730363092,-4.931974235830947,0
0.6219351052987714,-4.730484314303299,6.168822530550833,-3.311948379502864,0.480814135990584,-8.366176567083823,1
-0.346933918117031,-6.444171679729256,-5.3579181055050125,-4.710034022011591,-1.4290492581905767,-5.021584341460746,0
-0.49884789592683537,-5.3304788808714525,-5.703563953949176,-3.604216003248565,-1.6643899756152392,-5.986349844804556,0
0.3430415816929143,-5.165883499445649,6.532608444934892,-3.8064083165078824,-0.3825380079170563,-7.266908390153747,1
0.6412760898715009,-3.5438754969887545,5.625025400034546,-6.8041055347801835,-0.2574323081844672,-3.1333268879144582,1
-0.5268965535965476,-3.8540536634008844,-3.1691136503168673,-3.734911279204802,-1.3560101571944374,-4.657788953179099,0
0.5949842841591819,-5.429369168368982,4.897361876953336,-2.8131925738048427,1.488661917758075,-8.09563705267173,1
-0.664042279550575,-6.056211655998076,5.209117902527518,-6.056850569918279,0.2676429746537377,-4.414428367154379,0
-1.5046539317126528,-5.901723758600163,4.37147975155233,-4.140066766009269,-0.6556171062761159,-4.927562550509375,1
-0.632923069805634,-3.845922122663036,-5.334612517204028,-4.43304332543473,1.32356596752966,-6.0970610304701065,0
0.7224618039839784,-5.2692074754931255,-5.62256020415817,-5.1219176964321065,0.15525145437372842,-5.604626002118579,0
0.17992989404217724,-3.3401179137008548,-3.9020545446250368,-3.9309973732420804,-0.6888876077494469,-5.256119769758658,0
-0.17622389127012678,-4.577479999792191,4.981449887195372,-3.9344108291219047,1.3031139488525691,-5.493458363616353,1
1.7308289499427845,-5.924896518265623,-6.971100180968465,-3.4468149617239514,-0.47253896517803057,-6.749626888291218,0
