-2.76599590393498,-0.8273715102658459,-2.172254687817774,-1.9393371388164549,0
-2.4576628437945605,2.9075507446557873,-0.27574637204010655,-2.1030416554187212,1
-2.1979231101400547,2.7387206438555034,-4.088669806722608,-0.39912800156403927,1
-2.3864802714105084,-2.9621264146063506,-2.1708059604195142,-3.1391859575364096,0
-3.5739763509024725,2.959209074235524,-3.2361766159238927,-0.8168873392157299,1
-2.442906258762698,-2.0120936069814386,-2.445926454135053,-2.2635764965425054,0
-4.299901721903516,1.9634353550821169,-2.62617992274649,-1.8037779480106615,1
-1.9045584213024087,2.8476754462287612,-2.934786287844797,-1.478069326894158,1
0.030037690203239098,3.4543139121929123,-2.7887703042023597,-2.574234468456501,1
-1.9712671402347004,2.0720538498394054,-3.3032557850213875,0.05525253359528648,1
-1.790171349093244,3.0736395472515605,-2.5490146770173645,-1.8888491385972395,1
-1.3849249494576548,-5.5845827878188885,-2.4315006320651733,-5.271396780658861,0
-1.6612950975662493,2.0116628546074495,-2.5322416786848074,-4.457416563965104,1
-3.459450194964151,-1.7892518222417393,-2.7144490883786148,-1.2039808603900448,0
-0.854662711930464,-3.3191636560415785,-2.287048223309208,-3.497088963356426,0
-2.9161270562892696,-1.0476968900310573,-2.8946081743685177,-1.4744232463549236,0
-2.3737714393922063,-3.522857310356189,-2.0872409954570053,-3.360481084437907,0
-4.636592956685341,-2.5800155787757286,-4.341974132194445,-1.3146801592922837,0
-4.662111181874545,-4.298537185364439,-3.88255142423053,-2.827544277547887,0
-6.99343276340713,-3.530839461880614,-2.8716685648512073,-1.6564559016762144,0
-3.38475577661457,2.273680334382636,-3.2059406630711575,-1.9196716370923572,1
-2.296950565743688,-2.908032622313424,-1.6265079462916736,-3.063970300094687,0
-0.8995688104496993,-0.7617543390682331,-3.055090712211741,-0.8421880812706808,0
-1.3235598920433918,2.1907414918391073,-2.8338169543056755,-2.7197928781308183,1
-1.5082044475456282,3.420663610866744,-2.9975403532201934,-2.2357909507167064,1
-2.5402071344074226,-2.7419249774441408,-3.088496003967369,-2.301612785523467,0
-2.117544511264149,0.6946447003005407,-4.580630044272246,1.4418689648127483,1
-4.045491543553411,3.609350728605734,-4.050016026990842,-1.6782620347676311,1
-3.5732505238660712,-1.7488353367300884,-3.226661151003137,-1.630152989021271,0
-1.9985144850463659,-1.4713161201510603,-0.8980108875837454,-2.898946409597411,0
-4.891921123934292,0.8888504956960139,-1.560539543088567,-1.176077259254538,1
-3.7065690574968255,1.2955201475483316,-0.8251642431780455,-2.8455517436088362,1
-3.1344863284320446,1.9532300737194943,-2.009129325951578,-2.3551129939261966,1
-2.580497144420272,2.4858670877868176,-2.1045392150623745,-2.3589072343756086,1
-2.4850310674949196,-4.404959791917064,-4.236967533675099,-2.382647878140273,0
-2.53236449642622,2.562211898318148,-1.3431066021313571,-2.4072563601139167,1
-3.7707160387196987,2.1492846342026106,-2.7319860094523607,-1.2867170802815295,1
-3.6173780193584157,-2.5959920590861394,-2.034117820017834,-2.6164085679568982,0
-2.83081033932515,2.297696947784303,-2.3825380569141323,-3.064496487807186,1
-3.0210716648308633,-3.9932015726780943,-1.768296861543504,-4.463793630564868,0
-1.232280051845157,-0.6782659162908056,-4.0036860847993925,-0.8804790262692401,0
-1.8681939709182114,-3.133477373436766,-2.4363643187381525,-3.148121867214701,0
-2.951441059295264,2.3436664193834966,-2.116522292718664,-0.7508786533972083,1
-1.4338235739502534,-2.1232787854865047,-3.6910223041752674,-1.8722098856452425,0
-2.407075605978138,2.514816441377483,-2.3961989378301296,-4.188458181502649,1
-1.6592371924578737,3.207748616568427,-1.9705126641170772,-3.9173446760224957,1
-2.43478175625531,1.9391857663828156,-3.4500851941954442,-1.622762750343628,1
-2.3483235976824544,-0.6971260039065195,-3.978358062085712,-1.2735216086221237,0
-0.525682095918574,2.8042591072163026,-3.836521161640026,-0.5703262703589631,1
-1.8254573001932397,-0.9640262683882233,-3.433519882140989,-1.2419428079571,0
-1.5674850305338401,-2.2606426421675394,-1.7550144588750909,-3.389756298369986,0
-1.7487954435630928,1.9850957180465973,-4.423433282889791,-2.9256086408424533,1
-2.5953623801617547,3.873146566479706,-1.8006657374980874,-4.522758807603735,1
-2.291778733579161,-1.8044719173701746,-3.776826757482571,-1.4910896310298463,0
-4.468159939600362,0.2881651376988299,-1.600136058493311,-2.5716268484255593,1
-2.238393890350414,-0.022139467575317706,-5.3649113837002,1.3556024732392622,1
-3.7342430108829054,2.482999122995328,-3.0718229696352104,-2.9135150871121143,1
-2.41305385414591,2.190059520340118,-2.616003294060245,-1.8438732003765566,1
-1.9170739419032201,-2.855403993215887,-2.9764474526864184,-3.067696888463505,0
-2.75559940118088,2.956736541590396,-0.761626509136597,-4.235720653255011,1
-3.4030992470367183,-1.7335144783707719,-2.608633729541069,-1.9036538249296187,0
-2.4285472822176573,1.9781292245598723,-4.487389879996286,-0.0940052992855005,1
-2.284796330347285,-2.2224306485114758,-1.9403513783656587,-2.5471847953548963,0
-2.889342256682796,1.3828943444914132,-3.4007706416396424,-1.80485132037035,1
-3.5260866205215087,-1.6418674827639053,-2.2589100780155382,-1.6899237837047616,0
-1.731332417451518,-2.8780197619357755,-4.276702321094743,-1.9508506449476983,0
-3.919828904478692,-3.841650702934654,-2.326042864904934,-3.4549058347288897,0
-3.684663138526985,-2.1886217604682905,-2.385074358247544,-2.428753779900621,0
-2.7882532324082714,-2.8106206810468732,-1.8818919065060864,-2.7935022754266483,0
-5.68390647569675,-4.451236267489154,-1.7172179446233897,-3.408906437670814,0
-1.9122062206722577,-1.900494035194197,-1.4887047615950708,-2.9476759426714816,0
-2.227049189709766,-3.490990987187097,-4.05477103598204,-2.531674467196404,0
-2.8627569016301164,0.9293740722075827,-2.978421228277983,-1.2178190388377435,1
-2.247599556271352,1.3460400836381463,-4.712797192826001,0.5461272273507274,1
-1.8273376828212862,3.8134662515817674,-4.07645485768119,-2.239231110328483,1
-1.1143984277467105,2.9122325233033917,-4.322909074447324,-0.48437287162195375,1
-4.788059863917619,-1.368627358323049,-2.566161573416203,-1.0289511536140783,0
-3.5613469252207564,-3.851759085234111,-1.2467904161252819,-3.664579940956057,0
-4.1324637727633,2.544269522204534,-2.9611233432365283,-2.319263648256875,1
-2.953582654887321,1.4753501879121627,-3.898288214866847,-1.1206853942087582,1
-4.15781399965576,2.8564007465767114,-3.4244543571195822,0.3220584317588422,1
-2.740243161165343,-5.2270423317545855,-2.1548739569612403,-4.366111829571334,0
-1.7169646545396835,-2.0291991996111487,-2.8052764451790697,-2.5138375277963094,1
-3.0135393081025663,-2.100636924191789,-3.1565323879480616,-1.4903830089027506,0
-2.6580114411072087,3.4851102350071472,-1.7146717762127828,0.26170518999390646,1
-5.394298360343486,-2.9587088807245223,-2.785462409784965,-1.813838044651533,0
-2.0361339275181543,-2.8830352109037602,-1.7138762624598747,-3.464765108314287,0
0.18472328060475185,-2.5106553966244136,-2.6161854518409444,-3.8863584856119604,0
-4.892517732146009,-1.3507699888194968,-2.697192387371688,-0.3288191159291327,0
0.7624962875449812,-2.7803004463460215,-3.338093746790545,-3.3160832355996797,0
-3.2884971591010026,1.7943465547849586,-3.0125145571488456,-1.9375648117490702,1
-2.170918941508421,-2.6380280165305607,-1.7301325743866034,-2.819256456628773,0
-1.8049364517011754,-2.2574115808243485,-3.3023759797380183,-1.970509458737785,0
-1.271917910565712,0.8579675497888379,-4.8314641162374015,0.1523363350458693,1
-1.8770482096778551,2.60623547479667,-2.9472222306784297,-1.797120838216998,1
-3.1627357274991468,2.06653543787243,-1.8761586095232738,-2.3652163816963605,1
-3.590517465160805,-3.447191732419338,-2.1611067822226278,-3.074088521608923,0
-0.19457805878409085,-3.380160602098006,-1.6046202421912277,-4.67335861275302,0
0.027735474718711295,-2.1544963524041796,-2.5815758701912346,-3.757281746179939,0
-1.7010830818351712,4.039334682279767,-3.392295792389191,-3.922612747677813,1
-5.1611075489407705,-3.7043238524497486,-2.0861637612571418,-2.6648588204923476,0
-1.1136600679886492,-4.527349281472101,-2.4287993764311686,-4.701330991755808,0
-1.4325765755822906,1.2141256086578212,-4.939277595396972,0.6185910811918407,1
-2.3437134397102044,1.2630858207265385,-5.2486875560882424,-2.600963090973356,1
-2.2990487727051523,-1.9788557289084738,-3.4454260248349744,-1.5328741186575194,0
-0.945267094384749,3.031559216378092,-2.7471930755505,-2.989826809758372,1
-2.790803896644646,2.633902924250311,-1.678069256723897,-4.157293602965833,1
-2.56638091162695,1.8301158526111192,-1.8084048555465566,-2.668498050740701,1
-1.1989142479013,-2.421891917424187,-1.8448660092355977,-3.401012319597543,0
-4.283154690430413,-1.3472006848373699,-1.4526898906682104,-1.4580255383788354,0
-3.0134290814428213,-2.907086246276761,-3.360226692410981,-2.4664216192169146,0
-1.2584508265323162,2.0616929578868306,-2.6658493368844427,-2.7084735797813466,1
-2.671891236540642,1.9595807747732747,-2.1970365441373874,-1.1827085662898311,1
-1.1249850413418554,-3.156265495786276,-2.2389957074591864,-3.9056184919370596,0
-3.4301715569269486,1.547440512885092,-4.585956048552776,-0.43431772128976975,1
-4.0697165132807775,1.8230752412984867,-3.0255370901087795,-1.1257761710124354,1
-3.4209393568589817,3.115631383667912,-3.024135207056727,-2.4874991669279543,1
-3.4882690820133595,1.126622965744814,-2.551976070801376,-2.0827643651565766,1
-2.13434030736354,-2.768786977488961,-2.719767584554677,-2.7910420929547333,0
-0.681991326598141,2.779317653618966,-2.1689662594394554,-3.02171980528018,1
-2.8743038641975245,1.2064829616514283,-2.430510994533201,-1.3673509927978211,1
-1.0967820640667354,-2.1465938109433162,-2.1412501222984095,-3.0091803380119924,0
-0.6081394581328907,-0.5344580301675201,-2.7482648039513746,-1.4454897687848531,0
-3.2636996716765263,1.9251770856535506,-4.162778725321902,-1.908012894198555,1
-0.8705512501672448,1.8072281946698951,-3.0117262160258305,-3.4421594214250235,1
-2.305471248710719,-1.7071635420636828,-2.8612724638571945,-1.824065830032513,0
-2.554836700962461,-3.346584268173436,-2.8774392247610847,-2.921099017859579,0
-2.049619777439742,-1.6596277373125479,-1.4916705518896314,-2.584478055511923,0
-3.7192555672233745,-2.2957796866053815,-3.1887903481598534,-1.869971579141438,0
-2.0839124704574608,2.0454748904414397,-3.0378106790724333,-0.8553766004666552,1
-2.2346519621856173,1.7229378884209599,-1.054523727242303,-3.633135884611285,1
-1.3048929112384227,-1.9126110271982433,-2.3941000840044744,-2.8022379042059526,0
-0.7949312533023747,-3.408808876531662,-2.0005167437829825,-4.243440477763897,0
-2.101121014247825,-4.407169467726192,-2.7219667325481756,-3.734424150138855,0
-2.6318412406609486,-2.282816972347321,-1.6992298581053125,-2.3116894043919918,0
-4.442813179868794,2.865656646137948,-2.840778269758716,-2.9978952078987597,1
-1.420047205041214,2.5830696859886633,-2.797152103323034,-2.404953150793246,1
-2.2506469720604874,-3.4248088015431595,-1.7598414548085257,-3.3594100213610707,0
-1.9669872236350914,3.091074287947414,-0.8458180792035317,-3.579264310957007,1
-2.3288724704345714,2.329282705134277,-3.9921268902184073,-2.982231815204924,1
-2.363600701208291,-3.5833023430898416,-2.434187474835734,-2.9423967320842226,0
-3.349546178564961,3.225237990969128,-2.6478857926834465,-1.830091137376992,1
-2.4383834686478143,2.1166643358733834,-1.4766267993403244,-4.668287608286374,1
-2.6534127921371224,1.8260050400966854,-1.1435047341371167,-4.623657360692221,1
-2.743845299945303,1.3433562507909738,-3.609336206467235,-0.6235981438055078,1
-0.5299760934210989,-0.6943821574154259,-0.9223621192855307,-2.439656730205683,0
-3.506652484302347,-4.26596316226495,-1.3829051573512068,-4.216710403651296,0
-1.276971927270961,4.015347985612827,-2.8700335253194895,-2.4761347952567365,1
-1.706348101814407,3.1485382938598026,-2.0980162275353877,-2.3172967710732553,1
-2.1332987281696627,3.1117831434478527,-3.573646948391839,-1.4454197869378709,1
-3.0106822480755824,-2.291743596984226,-2.248131347868143,-2.1849315984090736,0
-3.6304565357698126,0.9940322543833602,-1.3895220955375975,-2.0244907047347707,1
-1.8160189089737209,2.132829535209667,-1.7931175206709344,-5.464871575619961,1
-3.540594739904587,2.7207633550137316,-0.913747244294375,-1.894239408409735,1
-4.776354202459807,2.8911611150068652,-0.9681534466080721,-3.666078292971206,1
-1.2823573091288194,-4.163202747162796,-5.02039905346305,-3.399796917401288,0
-3.8281073861836035,1.7588587467319763,-3.471871193426056,-1.5371254218663601,1
-2.622754376734802,1.7130940152639744,-2.126734651099283,-3.61529571993216,1
-1.1667258689904112,-2.1245049384152197,-2.02136766480759,-2.517026206196367,0
-3.2489158415603008,-4.5354902217083986,-2.6884363199933006,-3.3597978659863497,0
-0.9305717464940053,3.057162860172633,-2.5953451757543027,-2.028828103328418,1
-2.79800755517107,-3.06329921021728,-3.808054953452131,-2.85048980678973,0
-4.863976919178401,4.188038141053816,-2.7148056198953197,-2.3541184717078147,1
-1.7169584425685094,2.7471636958589656,-2.009322157258726,-1.944820691701917,1
-4.140304426839215,2.4929951251269427,-2.328739613890582,-2.4110795035460657,1
-3.576327428180833,2.9817335182023057,-1.3758734493209681,-2.0303100539646906,1
-4.008511029949214,-2.9932243564574224,-2.045438477483858,-1.9824580763251927,0
-3.8757899169824075,-3.501920649056531,-3.3742076530322485,-2.5134300840660107,0
0.9312487855749878,-1.5942979686935046,-2.686219596543556,-2.8958789979665545,0
-2.48096725300865,-4.766769826373574,-2.1396692579374226,-4.107597853245126,0
-0.6476236709395864,3.667043985033621,-1.425836587359921,-5.130371689465987,1
-3.2472973661975173,2.0217742798328198,-2.4671142061630134,-2.0594933501963912,1
-1.2685099094250671,-2.088029646104492,-2.817049069248411,-2.698738547011546,0
-3.38021132798008,-2.653952606859269,-2.8375071239122343,-2.2373836728807905,0
-1.466716616149725,0.3000669851207123,-3.293494492878068,0.23594262409874833,0
-2.167812979208855,2.4034650251861427,-2.7369024643156905,-3.447959108412287,1
-1.282357757586483,1.949600207762566,-3.259178315704268,-2.3782316986593144,1
-3.9665369695356194,-4.620282830665106,-3.5251542766010067,-2.8331556466107144,0
-1.7501296230025662,-3.203431169097656,-2.673401906515923,-3.044605347934411,0
-3.9983197007455797,1.2821608935867719,-0.34857664683022493,-3.4458024332903214,1
-3.3923292732981,2.6086839373507913,-3.710753483408811,-2.7176919935427293,1
-1.7162436282876508,-3.209251606317774,-2.1396193449345833,-3.3805040897955916,0
-3.7125735822079906,-2.5741293521929065,-2.421382807973087,-1.8731768737118188,0
-1.2104901280617517,3.2460536470947776,-3.1553630881255583,-2.823242567150319,1
-3.0876538527921102,1.3128104776320442,-2.2108260684190153,-1.5398586019164078,1
-0.3962021627005785,-3.168653340934383,-1.2051015457103345,-3.8253458852104063,0
-0.8577791590235988,-3.3678656682645824,-3.1042618550971657,-3.200492226326032,0
-3.465968439966994,3.4634358015794797,-2.0413338511128245,-3.114337350370971,1
1.0201755296754453,-0.7314421037164847,-3.300632420067867,-2.3957777607827624,0
-3.201445638214798,1.5795192734611216,-1.4472003011560297,-4.298997902165697,1
-2.6768053713711017,3.257077988893813,0.016786311486956862,-3.888113052728598,1
-6.1876633210351955,-2.0856149316946784,-2.703899924007396,-1.5463955250223946,0
-2.310279545366726,-2.815581327380146,-4.373034959395974,-2.0410009325438883,0
-2.839861105957011,3.9403706988984286,-0.6689683454814914,-3.4632730894384585,1
-1.6257654474400376,-2.1838714337975613,-2.6558404830903592,-2.6227665764095427,0
-2.218702485287872,-3.253015502609181,-2.23584613983195,-3.5793945943079626,0
-1.191144471757236,1.7401557668899117,-3.5016248744986327,-3.0047401000102187,1
-3.0021911016733323,1.6273357320010822,-2.7906193283492327,-1.9660126387892847,1
-2.2348102464941397,1.2287977698537396,-2.961447678775536,-1.2252294157543242,1
-1.908230810368058,-2.8212492267431313,-1.9976262137451866,-3.1306692741485254,0
-1.908733928955126,4.159590699552561,-2.5795592223499266,-3.7803280161009454,1
0.14635689002911834,-3.6875945222494213,-2.309809247409401,-4.40976650871002,0
-2.0987971156353815,0.9781507013010264,-4.1535367657418005,-2.344120270304128,1
-2.3625581248551493,3.550338253323219,-0.8625634505997293,-3.4365052676237013,1
-2.75937380783041,-2.0251378792099404,-2.030257705420259,-2.5424383576870238,0
-2.0630288498824423,2.2737107378789645,-3.942695523963227,-0.46056693912433744,1
