-5.378893609357674,-3.974297847606642,-0.32201733115298803,-0.4351574180882052,-4.9522037835697965,-1.522776798814329,-4.133512227518082,0
-5.496365582764061,-4.580338164827051,0.16382366659877995,-1.3641555730051576,-4.70305816576364,-0.04249680250228852,-4.069234590654826,0
-4.254577581599941,-3.743994533826129,-0.6070657247401507,0.8455882859277216,5.971624631947901,-2.3593483385186413,-6.264744092345239,1
-4.08441219403046,-5.366633272944742,0.14400811759915813,0.776948950953244,5.739888002959905,0.05401499270174505,-3.0856996551574714,1
-4.993910051596811,-5.381447081910424,0.4446737620707875,-0.2873535870138531,-5.012257595682565,1.3953166332851292,-4.092743436678846,0
-5.48423269879614,-5.291607218057441,0.03279712759747551,-0.011404284503993486,-5.359690566511125,-1.164702105637571,-5.2977861987015915,0
-6.115712970080402,-4.695188776638067,-0.6710638402347365,-0.4992893081403439,5.269593609672916,0.2764674687347321,-4.094125592512962,0
-5.671631611300892,-5.97631599015413,0.6224661015704485,-1.5659046202304112,5.64382329314708,1.641167501194823,-4.655290322481724,1
-3.4825066110111385,-8.336967966060248,0.2630154849889473,0.7588840259554429,-4.21574823274147,-0.50491742007581,-4.96783626086516,0
-3.6211592762426092,-6.08081339609436,0.10226397880427616,-1.9793776161208287,-4.339258943283141,0.05857489958438557,-6.019308290295587,0
-4.575726031172856,-4.389914693539764,-1.5354197189085868,0.2197785937200227,-4.199807790487749,-0.009055010317461488,-5.206879380546521,0
-5.957013567776938,-3.190119006021349,0.7964632683653204,1.0688339884340854,-6.170101255347947,0.14464451210938548,-5.51208837499866,0
-5.2686307593336785,-4.411807187492434,0.5860800058075405,0.549570968872259,-4.647554851634519,0.42728111975353655,-4.889010451271316,0
-5.960919476776669,-3.135359840224079,-2.704468159442866,-0.2321273691887487,-4.903689712920968,1.7990172450833355,-4.781851534500504,0
-4.002368991934452,-4.773609260650488,0.44494179026600905,-0.5974974598128484,-3.9516179351471523,-1.8048154917056147,-5.243125224885412,0
-5.208725267661968,-5.324662352584025,-0.19593492634169513,1.1149315969077225,6.391534528582271,-0.23095728285146702,-5.543154257171178,1
-4.810230737506913,-6.328979160333127,0.07924106576251515,0.11721438877646397,5.284358890961972,-1.2612059601885182,-4.902105398170124,1
-6.280328016100945,-4.408733928955126,-0.47038557175385304,0.3429973625481724,6.659590699552561,0.25056921139788635,-5.079559222349927,1
-9.97389928367998,-3.7630106793099567,-1.2783806574623238,-0.9991568075339061,6.649572487998454,0.5653796869790492,-4.608896636936112,1
-4.867210810371125,-3.5168842144880137,-0.592963328904931,-0.39804772497847124,-4.303395471040669,-1.1916499186824383,-5.308275443923711,0
-3.615530052793786,-5.290679541061885,-0.2941439309199941,0.35068138825314016,2.8210568653750556,0.40680829607564656,-5.316302386916568,1
-4.531395400846753,-3.922824627085454,1.5974162725260177,0.7971152010979974,6.384854778917846,0.38129775018601725,-5.408166660224557,1
-4.947347921814052,-5.967917425352247,0.7793317235882868,-0.32859707930984133,3.9502420384325365,-1.5584800206538074,-4.7390157122374665,1
-5.206969240667214,-5.729735378455211,0.315698592938914,-0.9829386684865266,4.150254825925689,0.6152237730167002,-4.541813601266216,1
-4.095751896572541,-5.636275731307748,1.3814777209296496,-0.7278708232720104,-4.785949480204926,1.2114200606001124,-5.242126868008016,0
-3.969610919042328,-7.512944387807423,-0.23930854458966375,0.17952237413944874,-5.327080245220089,1.7399907948624131,-5.252549034213202,0
-3.6502623199701656,-5.693064830390959,0.6851095081058707,1.594191092339175,-2.407794913170148,-0.17999895388003637,-4.173306057662001,0
-5.207947957477667,-3.670920175309338,-0.2630942357318602,-0.2469355669476783,-5.072283953077979,0.8548991993227968,-5.789893542438401,0
-5.509169568221139,-8.15876658974539,0.39526245672946253,-2.3422866802904734,2.9315719882416453,0.137298039483744,-2.004443480342154,1
-4.36497162429281,-3.4248532800494607,0.47472172448737066,-0.28422892906140557,-4.71789504601211,-0.34795946962409346,-5.9596459071878405,0
-6.294609472582277,-4.952724649743771,-0.8547114108921243,-1.0917805373725482,6.049222175842857,-0.9936963968242701,-3.38936429583521,1
-4.184610404822355,-4.348705182844299,0.43558000150588944,-1.5695123922534073,-3.3784485564124935,-0.4777788368255678,-4.415399240575015,0
-5.3940860663705195,-4.429495734350693,0.21994744187991622,0.004784719911770596,-5.228838603252241,0.3704610612007695,-4.145297238768303,0
-6.455836703470357,-4.427505195327971,2.1213846404842567,-0.7512709007458243,7.113082846636849,0.0007074097852492834,-3.2506790573386644,1
-6.841744265847504,-3.798511195856026,-0.7480055117004242,0.9513960887004036,-6.769498722521879,-0.7451421690156629,-4.6758516956422955,0
-4.013733435166353,-6.076033224684059,1.014091557450218,-0.24426398475915295,5.051939361080101,-0.07610509878996435,-5.66047301068061,1
-2.2830307789871127,-4.950753929047339,0.4209995221241111,-1.7866607649204853,2.513465071179874,0.007013000149126027,-6.413943125831237,1
-3.6140317808469047,-5.576374364820767,1.5444793596049236,-0.8696752070582606,4.372098028099989,-0.5107179668770158,-5.700179453998793,1
-5.057974891122573,-6.202315755950635,0.0023066325087691708,1.616008499482436,4.627704827377701,-0.24101532461170866,-3.7022292849177303,1
-6.041440150946212,-4.0294421155692,-1.2634616907402243,1.0362948991994128,-5.581312393898426,0.7337734251558419,-4.331941015960469,0
-5.99416404622283,-4.932211156624712,0.45451034376087923,-1.161682583444595,5.050341588357777,0.38235853827394867,-4.609884473843673,1
-5.582392404132598,-5.1232453836512875,1.003475906798275,-1.7098827332061741,-5.591616644259576,1.732964105824434,-4.334104314578689,0
-3.8146801592922834,-7.136592956685341,1.0458733448621826,-1.456570834053984,-5.080015578775729,0.535904590869027,-6.841974132194445,0
-3.0464998562232104,-5.456590640093298,0.4586841511558423,1.2919227484035476,5.017139878717199,-0.5035127476631273,-5.39912198725466,1
-6.813706746972882,-5.257919014162955,1.4561352915531938,-1.5409195025184332,-7.065331584711568,-0.6143866666440916,-4.478899106264397,0
-4.913387938232475,-3.6525620810849815,1.306179749400342,-0.558425220963261,5.581563452765587,0.16926548853786744,-5.112009115761731,1
-4.99393760263106,-7.144192726603841,1.5032823621787148,-1.577983042103779,-6.194292221522854,0.4018826847252874,-5.149944929061267,0
-8.51443008614712,-6.643514727057462,0.7263707440994129,-1.3057660284435713,7.334816666300189,-0.8352649280425978,-1.6495709476518559,1
-4.583665284848954,-6.7268418623803905,-1.9460227033715596,0.3526861721770429,-6.048924342952106,0.34254827364037027,-6.04827107614377,0
-5.292564752465896,-6.611675999803126,0.0632139627567051,-1.041984396544702,-5.844653313541401,0.03867876578776862,-5.2299252768727005,0
-5.7928972744573,-1.7899877424337247,-1.813011582539516,0.5666052074796726,-3.784432415825841,1.4311827405759812,-4.583861779278292,0
-5.963667957809935,-4.665570444668642,0.5989922792426299,0.206311780377994,-6.315033017874569,1.2585431518630246,-4.927988057365554,0
-5.93166565325145,-5.5051911847247235,-1.0528230311769828,2.7233939190259426,5.440639076623276,0.514099807467637,-4.817702362815358,1
-4.528828103328419,-3.4305717464940053,-1.4473711485518255,-0.9455561085062582,5.5571628601726335,-0.09812924796535988,-5.095345175754303,1
-3.768157762004277,-6.109814669298152,-0.0720546020729096,2.201671070600503,-3.4514026828907403,-0.16895780005460934,-3.7583655682546837,0
-6.5877904495606,-6.5244344656528,-1.3206470296889263,0.8688892874493152,6.173494756703976,1.609648081941481,-3.1456222787991264,1
-4.187069999100015,-4.894721178028712,0.2659646412722076,-0.46895282794356347,-4.021052229283029,0.3936621146070922,-5.7178668609006404,0
-3.755798099281591,-5.886902193810186,0.6338959872969337,-0.6793766049551486,-4.2627560544122325,1.049175711468962,-4.989648011745989,0
-6.498169208095091,-4.09164682754319,1.0287977579092082,-1.1775933103897709,-5.393043099779505,0.1995457826014555,-4.148795950702157,0
-5.412878183039283,-5.0365029198064395,-0.3539463547761068,1.0404522933958027,5.541009331303778,-2.122214308868434,-4.89455926128101,1
-5.043670843250706,-6.229397869894556,1.106917018501489,0.12543631567634483,-5.150577496566175,0.22812961632781434,-5.0302974089199335,0
-5.017224427982053,-4.425071866572836,-0.4877357401909291,0.9937945007113808,4.4840589153015715,0.23039411349219646,-4.526039513977581,1
-3.6886425956230875,-5.172921903220725,0.43974818880279687,0.4641403274621935,3.644659667216449,-0.7289540957065078,-6.581416772834208,1
-2.3449271850997095,-6.427821490089307,0.7424004647992184,-0.1579975443998035,4.524986157920862,0.9080497740718344,-5.025530375847877,1
-3.885419207656318,-5.945407118103553,0.34971447650944837,0.8609877294139288,2.6520358357097735,0.5265715374884304,-7.50605694926149,1
-7.211446232646242,-6.323567285946879,-0.26962668465958856,0.2561742373136234,-7.805302102116625,0.18701554382231428,-4.147839380098704,0
-5.158164087706115,-5.040744286929488,0.9268642732568098,-0.6964736071611067,4.942033016155014,1.9804561751995626,-6.295944078923412,1
-6.101491489998827,-4.09210667920768,0.0022750061729387696,-1.403113680878647,6.491557995568212,-0.15893816778902306,-5.399538350824667,1
-4.671659476724293,-5.63783547546623,1.9399112311529214,0.7142254756818237,-5.32316079412129,0.6792125752089612,-6.090823840190453,0
-5.394674885188284,-6.425603635424027,1.0144492142116794,3.2515966753978196,-6.358722783144432,-1.3743355325347275,-4.916001290682703,0
-5.012690277374993,-4.970693227566678,0.13366128122436782,0.5624604410561901,3.9186376023994938,-1.5193597949205746,-5.60000289930138,1
-6.126281321888392,-3.8343272215570248,2.003781163065486,0.4547491117879336,4.071809675225495,0.9820921084834304,-5.584475148010166,1
-5.883446501963727,-7.129073288981051,0.2517942552080393,0.9543552322855532,-6.769453006702368,-0.5352004103653736,-5.252028596397778,0
-3.9456291133527124,-4.8785160229415725,0.09220150488261739,0.0036809277248163043,5.444799285979309,-0.5218896004393625,-5.718829186661763,1
-5.972074392426088,-5.369360573749797,1.6014178094138483,-0.015539276539500402,-6.756844304026135,-0.2543797705142725,-5.535701768445227,0
-2.829353361180568,-3.40463771247646,-0.7046232435036327,-0.2086240425794243,6.2436101368992585,1.6150600489407043,-6.08594166062391,1
-4.107747100065387,-6.267421622815208,-0.06981144913267771,0.48833384377815703,-4.167230305271088,1.1501623682595312,-4.869222834921291,0
-8.191887817188508,-4.933312945201048,0.08751381705842017,0.5726838330106038,5.961990499894967,0.16419359132141947,-3.692136399208125,1
-5.363910954244711,-5.893178109022595,-0.3936790228944928,0.5465943404701479,5.046544034526404,0.3902032713198114,-3.100765675285717,1
-5.163890612134641,-2.776359373843783,-1.000094685515293,0.031806128299209604,-3.656009049605463,0.0775197587215086,-4.907865297720306,0
-5.981613718004894,-5.484087191394158,-1.554254704242815,-1.0606376124064876,-5.95261884598169,-0.8683579732847181,-4.767938582964931,0
-5.640573793401342,-2.6783043318889277,0.9112565397771827,-0.3957351719022009,5.261259546158027,0.24532519941192085,-5.237947166343762,1
-5.232154315150303,-5.182770088415485,1.553875250710822,-0.009146419592680177,-6.243727111138688,0.2013933108165803,-6.525494321109705,0
-6.864781037338465,-5.767400122851506,0.9668989589915309,2.720057722377321,6.507891440423282,1.4829556706061087,-2.932296571974609,1
-3.2322199830515963,-6.132672882925788,0.7242809078117219,1.3603569369188162,3.8326214319890943,0.5943753905115022,-5.237944294509063,1
-5.333627079417193,-3.4595454293318024,0.8448209558216849,-0.18962316899808576,-6.010320250039549,0.3537233761908782,-6.1717988190047475,0
-5.832062366610186,-6.494029369258479,-1.9679495858787186,-1.47161794900254,-6.698527705769026,0.03561548034246953,-5.395699464007954,0
-5.301321999217659,-5.717933150201868,0.8670506304034209,-0.056452674380513525,4.492857852429754,-1.674947531543107,-4.9819408375012095,1
-5.8997969174012885,-3.7823573091288196,1.1733476261612472,-0.26588196542740017,-6.663202747162796,-0.1832557302377206,-7.52039905346305,0
-4.41206734776997,-6.309449619634027,1.0688172587353,0.4511901273512234,-4.45974832200479,-0.7004362867039352,-4.865748611930709,0
-5.721778684213125,-3.081904394366384,0.17864692018271922,-0.053915286601058515,-5.008253084936156,-0.08866270983699802,-4.943631543175323,0
-5.304322547099246,-3.9907009146885786,-0.4095641678566811,1.3497124810314751,-4.8558362753421855,0.2396263964156207,-4.945809358272737,0
-3.977533964456278,-3.8512360919407325,0.23801658860297045,-2.007282796193544,-3.010364901545983,-1.8147943153543324,-4.660601976184991,0
-4.059269183888699,-4.568852323977327,-0.28294798390867604,-0.3372140972782133,-3.9352757221507386,0.7131304880466082,-5.874637139977193,0
-3.4781295660551037,-3.5011831167740173,-0.841293472617188,-1.3910776902202817,5.122230832304665,0.5551464075533197,-4.438240200887848,1
-3.532198651558284,-4.465109541415773,-0.17460265574132885,-1.3731909804583984,7.341073671112637,-0.916902758074005,-5.244669264249775,1
-9.112935610492698,-4.91065196149216,0.5780098647209895,-1.1361780588195274,7.411780351335748,-0.715988666250072,-3.2611424311484787,1
-5.557439648702515,-4.32774843575399,1.08092006780014,0.4973830864651685,4.6445134486346475,-0.025623965997903182,-6.082581385253558,1
-5.511412533331205,-2.3628936333330257,-1.846489772742989,-0.7436625349208,-5.22449589867024,0.5899315142713324,-6.259258270471941,0
-6.798997902165697,-5.701445638214798,0.6993558490621004,-0.012821830813177643,4.079519273461122,0.7451429321081623,-3.9472003011560295,1
-5.670439440654565,-4.368553807107405,-0.7638011187996403,0.25376617451117517,5.017869084676235,-0.6377952357981298,-4.946315348187229,1
-6.4456374692487,-5.43121385370928,-1.1325848365881042,-0.9733940686623431,-6.717480955814309,-1.507799543297161,-4.183553317958509,0
-3.224461729306638,-6.939154262386921,-0.5055356510533873,-0.1727301061072541,-4.927348492951739,0.9834118513796775,-5.541352430897572,0
-5.724816917090283,-6.9870312292175925,1.1060091937816618,0.8825462587705953,-6.3320268438617475,2.4650884184276673,-4.8571162716374126,0
-8.031110045348715,-5.850447033066779,-0.9202602766541674,0.7012607684981874,5.543291522196659,-0.12636084177908907,-4.129656820447825,1
-6.938831033462835,-3.73574856036522,1.7466033724373722,-1.2498835939967976,5.966333224580921,-0.9915823724742563,-3.7495901651868637,1
-4.838880172353526,-4.294615272290803,-0.1797436848499935,0.012618264061624786,-4.216177369414383,0.995549224020473,-4.343288586280558,0
-3.8906267465359177,-4.492725894871322,1.3886996479922125,-1.0250369326898054,-4.316105518540803,0.8839858491344721,-6.52613890904589,0
-6.15687254260496,-3.218222940293109,0.20847261407091167,1.1230477703988477,-6.107979644537181,-1.214817458830556,-4.892172688001407,0
-5.261463994587539,-4.439278478146595,1.1112414477756434,-1.4250663753554405,-4.72520146971043,-0.5176093166099479,-4.6049067400191905,0
-5.383411105903489,-5.411284404678559,-2.13869285574268,-0.028884727434351897,-6.218655331121524,-0.9214758078877747,-5.476709735110146,0
-3.661412755253955,-4.320258539998381,0.1329505887228171,0.6973063572553153,-4.122338129135153,-1.8060499389854234,-5.885326821553791,0
-2.701132817747258,-4.369048063184029,-0.6612456394777895,1.3460260733291802,4.379825761679923,0.4769932604619693,-6.347045890752395,1
-5.13078970923518,-3.7536801904873496,-0.6043962149717321,-1.2599205408769916,-4.084072741765872,-1.6485652203093375,-3.821103117587195,0
-3.7178190388377432,-5.362756901630116,0.8892900484144706,-0.6436695796546981,3.4293740722075827,-1.4690559809338146,-5.478421228277983,1
-6.254628416768691,-6.390438818636076,1.3258986278559977,-0.359480804642473,3.655529201341446,1.4989523093039192,-3.03929668711038,1
-4.466140722045903,-4.4819805798778685,0.642522864325546,-0.20844416166258503,-4.253329012805106,-1.7412200479445883,-5.761334770191943,0
