-4.564371658,4.295745317,-5.584052827,-4.506635438,0
-4.599685367,4.894183625,-4.307488731,-4.051786193,0
-4.761570794,-4.688512305,-4.746961949,-4.843628186,0
-3.821237602,-6.557490252,-5.752108664,-6.315174431,0
-5.101049379,5.753529395,-3.261647098,-5.591202823,1
-4.557155305,-4.068258516,-3.883783179,-4.666865745,0
-5.766251663,5.191353258,-4.974254966,-6.353980293,1
-4.563626587,-5.917403598,-3.760700337,-6.620650471,0
-4.199318623,-8.251985079,-6.27365682,-7.249477392,0
-5.427634192,-5.482331292,-4.743455126,-5.497248988,0
-5.871411341,4.955396769,-3.524689794,-2.601648689,1
-4.951673929,-5.122247394,-4.216459262,-5.284887158,0
-4.192393235,-3.944471384,-6.906921411,-4.037877939,0
-7.526483731,3.419163409,-4.615567634,-1.729238892,0
-6.416982443,4.226045145,-4.956288347,-2.14277407,1
-3.238083721,3.866940324,-6.161087264,-4.61842834,1
-5.875824834,-5.009476216,-6.2528986,-3.910935516,0
-4.347547651,-7.045916837,-4.597137053,-6.885480657,0
-4.865748612,-4.459748322,-6.30944962,-4.412067348,0
-5.384478936,4.808583982,-4.93328214,-6.980151618,1
-6.684568687,3.07482475,-5.206569578,-3.494044121,0
-4.338433922,4.897528649,-6.041570237,-3.418836623,1
-4.140066766,4.371479752,-5.901723759,-4.927562551,1
-5.203730309,5.665315572,-5.665855375,-3.892238245,1
-5.684030212,3.522059636,-4.517181176,-3.879566602,0
-6.599415069,4.063176636,-3.406108175,-3.474065393,1
-4.998957752,-5.043937858,-7.00374277,-3.921963446,0
-3.187251144,6.084899989,-4.173072104,-5.271007646,1
-2.166359298,4.276423074,-5.296429308,-5.074159956,1
-5.067754001,-6.29195949,-2.55866972,-6.620499118,1
-5.241866666,-6.046418337,-7.537894645,-4.603590694,0
-4.63400908,-5.564216979,-4.274823255,-5.789021234,0
-5.511366742,-5.641581944,-6.650339114,-4.709053335,0
-3.890406129,5.31948658,-6.952771943,-8.013370822,1
-3.811576091,-6.495229751,-5.705221403,-6.377961305,0
-4.941290715,-5.19232428,-5.176955346,-4.557868088,0
-6.154850171,5.231124854,-5.447006074,-4.90156835,1
-2.475776222,7.963311342,-2.316668737,-7.076326951,1
-4.993472018,-6.966296034,-6.233138462,-6.214206902,0
-3.622468464,-6.20599786,-4.308618454,-7.263154856,1
-5.822260612,3.900982556,-3.987823039,-5.144392632,0
-5.737701976,-5.225994726,-4.603120059,-5.248628721,1
-5.277689893,3.958201095,-4.195202025,-2.157906359,0
-2.959260114,-4.449945639,-7.380334218,-4.984277661,1
-3.466266187,4.547958683,-6.676275689,-4.189179886,1
-4.94264046,-6.173479275,-5.606699383,-5.57518201,1
-5.032608216,-6.507876667,-4.530093307,-6.641013748,1
-5.665400027,-5.003035114,-2.843360408,-5.329367151,0
-7.443640194,4.717089583,-4.757820166,-2.650392813,0
-4.375162081,-6.577356064,-4.978016202,-6.565503709,0
-5.283635331,5.338901887,-5.800254739,-4.781484421,1
-4.883103109,-4.046559221,-2.429006354,-5.092818417,0
-5.325242193,-4.801342253,-4.018446225,-4.74678865,0
-8.23477585,5.651076185,-4.126354931,-3.242503568,1
-6.813527933,4.560852542,-3.558478826,-4.051388412,1
-5.435526226,6.403668061,-3.739999879,-6.107615393,0
-4.140521863,-4.291778736,-4.30468703,-5.234163793,0
-5.134155127,4.40138574,-4.719026128,-3.67185024,0
-5.479118014,6.28397195,-3.244363423,-6.17024144,1
-4.154391567,3.659010803,-5.346270427,-4.508908692,1
-5.16379408,-2.749030529,-6.983246847,-2.359323798,0
-3.221850199,5.074597813,-6.224684796,-6.933437972,1
-3.21949385,6.61941433,-5.282769609,-6.078924889,1
-5.169667574,5.724044122,-4.567710131,-5.318753696,1
-5.028374565,5.66541642,-5.607140992,-4.730595483,1
-4.363486579,-6.813734921,-3.652240228,-7.263008055,0
-5.030297409,-5.150577497,-6.22939787,-5.043670843,0
-4.06984983,-5.131689278,-3.628994331,-6.640372479,0
-3.366403555,-4.52563875,-4.825256327,-5.447297847,0
-5.210229356,-3.3504141,-4.666968142,-3.433650568,1
-5.130576868,-5.433334538,-3.093395657,-5.411348723,0
-5.085685039,2.977914761,-6.384919803,-2.667471152,1
-1.731323775,5.087817002,-5.186340568,-7.360139125,0
-4.974769564,4.879161684,-5.644760886,-2.479921511,1
-5.304395457,-3.253735632,-4.125426559,-3.580139314,0
-4.77137372,-4.595389256,-6.943613748,-3.739428026,0
-4.219076311,-5.682104213,-4.318406413,-6.032957866,0
-4.204166591,5.657695083,-3.905235129,-7.654549834,1
-3.355121899,5.656492499,-4.875369839,-6.921934377,1
-4.187188561,3.75089416,-4.760558281,-5.493439304,1
-4.178069257,5.133902924,-5.290803897,-6.657293603,1
-4.456334256,-4.251129574,-5.558304124,-4.268160036,0
-4.544605041,4.15837932,-5.478560788,-2.562487557,1
-5.684707697,-4.38944748,-2.068355384,-5.345577414,0
-3.998557428,-5.352587414,-6.503949836,-5.28439617,0
-5.065542817,-9.203508177,-3.044433492,-8.449252819,1
-4.531977305,6.138481131,-4.289177245,-5.514205786,0
-6.940149382,-4.524344165,-4.223333991,-4.393089322,0
-3.810679819,5.088918234,-3.933009684,-6.514727952,1
-3.507436496,5.388951424,-4.551468989,-6.190399912,0
-4.950274289,-4.910936641,-3.62886365,-5.53569871,1
-5.807965816,5.065217624,-4.919149181,-3.817966136,1
-5.293793606,5.279917733,-6.210030357,-5.26374471,1
-4.530257705,-4.525137879,-5.259373808,-5.042438358,0
-5.551001465,-6.322710803,-6.247479015,-4.959706888,0
-4.272801325,4.551732218,-5.942473975,-4.63163966,1
-3.684507885,4.746237751,-6.421377319,-4.983034778,0
-3.749590165,5.966333225,-3.73574856,-6.938831033,1
-3.579710484,5.604380304,-7.420925973,-4.790709844,1
-4.374129991,-6.112240544,-3.522792391,-6.705293031,1
-4.424791501,6.183243532,-5.427901102,-4.992707221,0
-5.107835454,5.055530558,-5.275544889,-3.289679539,1
-8.940202269,2.334931214,-5.639499826,-1.326375936,1
-5.656628896,5.195170821,-3.171761846,-5.591577638,1
-3.479087956,5.207627336,-3.575156159,-7.069518069,1
-7.21592551,5.493133734,-3.914941798,-6.497673768,1
-5.656091484,4.861899954,-4.590111349,-2.918564771,1
-5.001954284,-4.549842714,-4.329459529,-5.226617333,0
-5.563198555,4.398289874,-5.173995592,-3.513242756,1
-4.154775771,6.605052869,-5.556307201,-7.147260734,1
-3.179264825,5.057589741,-4.205630988,-6.404653103,1
-4.156270483,5.963331378,-5.135932877,-6.40501958,1
-4.857638434,3.116055621,-5.736453607,-6.27936708,0
-4.655221618,-6.225559003,-4.749252738,-6.436859632,0
-4.772519648,-4.288470176,-4.906135271,-4.780804157,0
-5.347882587,6.132782142,-3.835762551,-4.84441549,1
-4.891514897,4.520728882,-6.244033143,-4.229912747,1
-5.127840978,6.514435592,-5.854276762,-4.74783802,1
-5.391445011,-5.09062644,-4.644048969,-4.919642045,1
-6.151453566,-5.088735113,-6.436209939,-4.120306192,0
-5.683859147,-3.746311734,-8.449119844,-2.135386523,0
-4.830151448,-3.153180127,-1.858862936,-4.869687919,0
-3.210452988,4.378252682,-5.183530741,-6.704689004,0
-4.609455837,5.094799602,-5.319190041,-3.76029624,1
-5.095966392,-4.108830385,-3.246265383,-5.111108507,0
-3.734592374,-2.82103931,-4.782245692,-3.37905269,0
-3.844405603,5.18353556,-7.157785512,-4.979392278,1
-6.555523956,-4.676117986,-4.787799981,-3.988485442,0
-5.164813999,-4.359685938,-4.081011714,-4.565317568,0
-4.996987149,-5.83386574,-6.468511098,-4.813430358,0
-5.545544379,-5.020535409,-4.917456031,-4.634527728,0
-5.202517978,-8.051388362,-6.918160592,-6.990542719,0
-7.03553825,3.679534817,-6.576179365,-1.632134923,0
-5.261975238,-3.990203316,-3.022289742,-4.348913083,0
-6.707144666,4.743246351,-4.703782195,-3.131736867,1
-6.700423798,-5.873496352,-6.56495762,-4.087383118,0
-4.133512228,-4.952203784,-3.974297848,-5.378893609,0
-5.717013796,-4.987842299,-4.887291739,-4.626363252,1
-7.451481204,-4.010693277,-4.226702668,-3.058290131,0
-5.019013586,5.061200285,-6.03334142,-5.823170766,0
-3.171180507,6.818314363,-4.530240643,-6.728354133,1
-4.080598886,6.891395293,-4.493433506,-4.417904389,0
-4.805039983,-4.267244831,-6.047117674,-4.196089815,0
-6.962717856,4.557348508,-5.309188128,-2.296915476,0
-5.763871175,-6.161693896,-6.279000274,-5.571894453,1
-4.840604677,5.139185346,-4.572400173,-3.740979657,1
-5.350569794,-6.499415397,-4.593817288,-6.184489915,0
-5.335619036,-5.693520717,-4.934727278,-4.988866529,0
-5.516885877,-5.278578907,-5.628607945,-5.359274587,0
-4.710871303,6.258231809,-2.906430519,-6.52041386,1
-4.604539215,4.985867088,-5.080497144,-4.858907234,0
-4.621717337,3.711759898,-6.371974166,-4.159872956,1
-4.60360035,-7.208472899,-6.485326244,-6.072737687,0
-5.118842181,-5.739126049,-5.376107718,-5.143566374,0
-4.582016712,-4.531885529,-5.381791248,-5.072629645,0
-4.259505816,-6.380416053,-6.039619012,-5.85436043,0
-4.292706941,-3.12978286,-1.623632947,-4.951084957,0
-5.04245783,4.950733429,-5.412971184,-5.574167059,1
-4.048404849,-4.410747888,-4.229489174,-5.74469055,0
-6.213824506,3.988252994,-2.066121096,-4.014202618,1
-2.824945599,5.358316486,-6.036521307,-6.862295208,1
-6.526299019,4.865652988,-4.260117103,-3.910418302,1
-4.673486421,-1.430520719,-3.417597752,-3.118614048,0
-7.138377315,-5.209207701,-5.71630605,-4.078087885,0
-5.391162309,-4.731767978,-4.141779622,-5.159171979,0
-5.827275622,-6.307882733,-4.866644015,-5.835786055,0
-4.067660158,-5.911134048,-6.269149059,-5.79116198,0
-2.926196415,7.220293937,-4.99198965,-8.440317394,1
-3.266213272,6.27655145,-5.235763092,-8.092499718,1
-5.667687278,-2.88021208,-3.46474688,-3.574965725,0
-4.670000668,-4.588415133,-4.578192395,-4.834553186,0
-4.440324054,-6.092911812,-4.692185117,-6.261861597,0
-5.847990035,5.105551871,-5.400974063,-5.226588253,1
-6.616693879,-6.653789499,-5.307481239,-5.174213271,0
-4.574117647,4.166177363,-6.542551239,-4.88054341,1
-4.118192277,-4.62131325,-6.087317339,-4.745672826,0
-4.722183013,5.636449841,-4.788809561,-6.502486122,0
-3.71072196,-5.992684756,-7.143203559,-5.613491025,0
-4.391248762,5.013857487,-5.728593059,-6.913249255,1
-4.501489311,4.510795101,-5.702731554,-5.978606863,0
-3.905001909,-6.111809878,-5.21443085,-6.144658306,0
-6.136768634,-4.663944459,-1.74782165,-5.417228599,0
-5.258408699,-3.825184068,-6.073797433,-3.331844702,0
-4.882538057,4.797696948,-5.330810339,-5.564496488,1
-4.598016228,5.648538294,-4.206348102,-4.817296771,0
-4.136210136,4.266184413,-4.596366224,-4.999319002,1
-4.062591976,5.895747308,-5.859014327,-7.04424509,0
-3.317822421,5.204705876,-4.699309525,-8.176766621,1
-4.28887296,3.834835729,-4.764569835,-5.030668124,0
-5.014760248,-5.049401339,-4.943839399,-4.932595644,0
-5.567665448,5.331529795,-3.707471022,-5.365797598,0
-5.446764735,-3.342189708,-5.523585787,-3.159089587,0
-5.129045705,-4.868280274,-4.874823761,-4.877317856,0
-3.79696599,-4.848288599,-2.352218902,-5.902191377,0
-4.807954344,3.674204303,-4.761981892,-6.50945129,1
-3.617401278,-5.697516608,-2.493309883,-6.836047746,0
-5.302645873,-6.520907043,-3.578443918,-6.310603798,0
-6.08507802,3.216268509,-5.036427667,-2.216468796,1
-6.052673477,4.390781472,-7.6544176,-4.689305119,1
-3.584488402,-3.457737218,-7.213689206,-3.58637914,0
-6.271096875,-4.354091901,-5.556420648,-4.116988041,0
-5.546845314,5.06616673,-4.808649222,-3.392720441,1
-5.092627034,4.66792407,-5.29012409,-3.390208751,1
-6.226994377,-3.45608518,-3.858999139,-3.971387223,0
-5.203709627,-5.579148208,-6.894648962,-4.906174338,0
-5.2399008,-4.411840347,-6.153450477,-3.884917542,0
-2.465690564,6.421932233,-4.550839501,-4.89842693,1
-6.894711414,4.753988308,-4.25661742,-2.810576618,1
-6.167994447,-4.732027685,-6.532935028,-3.680757222,0
-4.320610375,5.690791446,-5.851033449,-5.925548028,0
-3.143917881,5.725507771,-4.264698071,-8.386836788,0
-4.96334877,4.16626663,-5.572481513,-5.711279984,1
-5.73573907,-3.581909083,-4.888850101,-3.591702336,1
-5.398676127,-6.095570704,-5.216151361,-5.36099804,1
-5.329446207,-5.868735571,-4.043392599,-5.565413274,0
-5.818144054,5.295412941,-4.669126918,-3.140870193,1
-4.163269988,-3.081777356,-4.795514393,-3.955855779,0
-5.38853661,-5.081384326,-3.026291687,-5.087952375,1
-6.870875969,3.108865778,-3.892971282,-5.295290767,0
-6.172017424,-6.803741791,-5.470456733,-5.892932983,1
-6.062696831,-6.734561829,-7.013281392,-5.002153929,0
-3.979281568,-4.265009148,-5.826745914,-4.047198916,1
-4.402748357,4.386449226,-3.911308492,-7.727737537,0
-5.545158555,-3.394121042,-6.704115176,-3.16028569,0
-5.450448789,6.438448371,-3.867286015,-4.983481767,1
-3.700737115,-3.335850601,-5.621038612,-4.665510587,1
-5.296285362,-5.102405349,-7.967209867,-3.840893148,0
-5.295441599,4.960389763,-4.675968898,-7.136227707,1
-4.080820132,-4.079854211,-4.526712185,-4.493456203,0
-4.277623101,-4.27296737,-1.403768737,-6.065685075,0
-5.247193076,5.531559216,-3.445267094,-5.48982681,0
-4.821083438,-5.176145536,-2.52504885,-5.697976821,0
-4.959340882,6.290139277,-4.162692209,-4.079220044,1
-4.702117433,5.366208457,-2.946888613,-4.097632422,1
-2.179997197,6.7279359,-7.231481088,-7.347224851,1
-5.524135207,5.615631384,-5.920939357,-4.987499167,0
-5.155975454,-5.171606138,-6.896085601,-4.560924514,0
-5.271953747,-6.98713427,-5.533382918,-6.308004502,0
-3.957378397,4.234953684,-5.371897066,-4.609256573,1
-4.595226194,-4.193470436,-5.014330515,-5.152548115,0
-4.985790166,-4.790716309,-3.936398095,-5.177738365,0
-5.871367411,-5.995534447,-7.958939057,-3.828253442,1
-6.94017265,3.412931971,-4.472185167,-0.480078372,1
-4.920195767,-6.396364722,-4.781436602,-6.313574472,0
-3.936770596,4.385994745,-5.011214735,-6.539945215,1
-5.670421386,4.565986603,-6.184457558,-3.352253988,0
-4.438808186,-3.909868139,-6.718344965,-4.077583796,0
-5.191669393,-4.926948396,-5.022277614,-5.472525585,1
-5.459796709,-3.322327344,-5.807648082,-2.94510497,1
-3.5935765,6.895035285,-5.735824085,-6.998910452,1
-5.476245139,-4.93383197,-3.728015768,-4.346170785,0
-4.804561116,-4.908641341,-4.081512333,-5.210175178,1
-5.056298604,-5.466549792,-4.112223802,-5.755214524,0
-5.302303839,-4.28910648,-4.889256269,-4.77925351,1
-4.840207475,-4.541058187,-2.908478952,-5.166701029,1
-6.549947977,4.931105868,-6.347288486,-2.868806957,1
-4.44975145,-4.024476758,-2.080733662,-5.570144018,0
-4.206115241,-4.999727172,-6.191427644,-4.549852493,0
-6.095467914,-5.405562923,-3.374309061,-5.293106086,0
-3.88853567,-7.003571272,-7.604153849,-6.063826765,1
-5.718368202,-4.152911367,-4.174423968,-4.378505327,0
-5.037889605,-5.508120847,-3.46502788,-6.122631567,0
-3.305796703,-4.285131611,-5.466427786,-5.627575768,0
-5.887322803,-7.100513247,-6.722431938,-5.832868218,0
-5.587765014,4.843347987,-3.727893846,-3.736817552,1
-6.148651732,4.536578817,-5.21947311,-3.664660182,1
-4.471545153,4.547294826,-4.30678653,-4.158792837,1
-3.222411801,4.886520183,-6.477065512,-5.097640635,1
-4.038695682,5.004568059,-5.081441159,-5.620636194,1
-5.744882379,4.761437373,-5.27202846,-6.959690254,0
-4.803459269,4.636559223,-3.879966413,-4.179192359,1
-6.242613207,5.262147262,-3.925251417,-3.665798724,0
-6.085279875,3.705573202,-3.071389395,-7.171821276,1
-3.554523727,4.222937888,-4.734651962,-6.133135885,1
-4.854109652,-5.503220015,-5.153708704,-4.731044866,0
-4.838676909,5.106694626,-4.965898864,-4.73429629,1
-4.95310326,-4.864294831,-2.962754029,-5.663008426,0
-3.154682956,-4.46337065,-1.117277807,-6.79883847,0
-4.421831018,-5.571107232,-6.485772887,-4.902018126,1
-4.996454798,-6.217458923,-5.535637401,-6.064325207,1
-5.221757114,5.1120776,-4.297781184,-5.873884909,1
-4.767938583,-5.952618846,-5.484087191,-5.981613718,0
-4.966936614,4.970327717,-5.882509506,-4.562384725,1
-5.065499397,4.732944699,-5.540938746,-5.325216426,1
-4.894607297,4.219345968,-5.425533559,-5.508342497,0
-3.668708411,-5.879174681,-2.593577315,-6.518926611,0
-3.800069264,-5.956220666,-6.271982112,-5.58914741,1
-5.153561486,4.798359591,-6.49112741,-5.817871193,1
-4.072368084,4.574409741,-7.000556956,-6.021204194,1
-4.670991218,-4.999079091,-7.281796868,-4.278316948,1
-4.969088055,-6.745995662,-6.524968743,-5.989434093,0
-4.008127036,-3.477969794,-2.988768978,-5.184153785,1
-4.517468754,-5.058447238,-4.28992216,-5.488476476,1
-4.928799376,-7.027349281,-3.613660068,-7.201330992,1
-5.282670931,-5.215483747,-3.766459347,-5.914917236,1
-4.553516609,-7.011817482,-4.775641303,-6.842680833,0
-5.608530881,-4.758795445,-5.64299588,-4.281354918,0
-4.759788802,4.076314508,-7.293254199,-5.012767875,1
-4.735832731,5.535365362,-5.100191614,-5.382519167,0
-5.079260229,7.072913849,-4.51781233,-6.596432789,1
-5.782845812,5.312073219,-4.448869272,-5.866210967,1
-3.857539677,-4.150148271,-5.328063635,-4.845167487,0
-6.612805537,2.59252041,-3.88345711,-3.492275302,1
-3.775916718,-5.556888154,-3.964138046,-6.196113126,0
-5.483524174,4.605272942,-5.553189921,-4.220007175,1
-5.273566871,4.491602875,-4.91869863,-3.894764362,1
-4.65530486,-3.390803496,-4.486073935,-4.227826207,1
-5.879043887,5.116281276,-3.981324894,-2.016095224,1
-3.143470515,5.365217377,-6.977003124,-5.961171391,1
-5.170759686,-5.911318174,-6.207305109,-5.618853295,0
-2.065740161,5.414625794,-6.374865986,-8.060582213,1
-4.979374243,-3.306057974,-5.771069301,-3.590374848,1
-6.047268266,5.939255199,-2.54606715,-4.225365486,1
-4.869222835,-4.167230305,-6.267421623,-4.1077471,0
-3.9193533,5.796177178,-6.536652397,-4.743986421,1
-3.596513465,6.357514521,-4.432314148,-7.058968715,1
-4.159286703,-5.400559234,-5.894247728,-5.040129466,0
-3.705102565,4.930153376,-7.8224705,-6.53737792,1
-4.847281621,6.013154408,-5.697864538,-7.213391853,1
-2.610762749,-4.709530603,-4.750819521,-6.176688476,1
-4.140266493,-4.800771025,-4.372593107,-5.876705805,1
-5.828894781,-4.380536669,-3.390917114,-5.111754557,0
-4.907865298,-3.65600905,-2.776359374,-5.163890612,0
-5.507310264,3.558027346,-4.621941139,-3.458815354,1
-5.395818933,-5.712316289,-4.343033785,-5.45831132,0
-4.474348758,5.673765444,-6.603205254,-5.12988746,1
-5.220723385,5.87831142,-5.052974309,-6.4708737,1
-7.187377716,6.041954698,-4.165829026,-4.106151743,1
-6.09379493,5.811909153,-2.63943939,-4.344954319,0
-5.000133414,5.53931411,-4.843548772,-4.958609257,1
-5.225823773,5.395543439,-3.017264652,-4.458534883,1
-4.664365118,4.81897582,-5.089188123,-5.123499358,1
-2.270830738,4.8792751,-6.368875661,-6.800675958,1
-5.945938515,4.662812793,-5.745072897,-5.194260371,1
-2.930949204,5.896296414,-6.066165585,-6.305549401,1
-4.558455013,-5.96530703,-3.733226667,-6.621552036,1
-5.075699154,-5.919591044,-6.174055723,-4.70852374,0
-4.630881569,-3.612101213,-2.874712909,-4.477840149,1
-6.695781244,-5.896768273,-5.924044295,-4.747326497,0
-6.759857979,3.131284844,-5.720061698,-3.665415296,1
-4.965305375,-5.365566826,-5.811459624,-4.263781295,0
-5.977188424,-5.665797356,-3.853683067,-5.31295359,1
-5.042216914,-3.967715398,-3.611014516,-3.975285864,1
-3.188855717,4.834466665,-5.396848697,-7.416424433,1
-5.567277923,3.8176217,-4.664526871,-6.014204256,1
-3.085896162,-7.375287394,-4.94831083,-7.38393921,0
-4.568202925,-4.688568287,-6.208919215,-4.603549905,1
-7.305214078,4.777973198,-3.408177244,-3.229401852,1
-5.808875088,-3.639201677,-3.746063838,-3.493989186,0
-4.691179598,-5.807538644,-5.370580519,-5.463678996,1
-5.121459196,5.367068296,-5.001841783,-5.561971266,1
-4.301848357,4.474384834,-5.60127239,-6.1273882,1
-5.174947827,-6.006583967,-4.933212844,-5.83156863,0
-4.695094658,5.155617812,-5.873992289,-4.167338156,1
-4.225950508,-6.280949645,-5.03521811,-6.326849993,0
-1.910821199,5.731457708,-7.415211757,-6.665156611,1
-3.989181816,-4.815558594,-3.339560156,-5.604226117,0
-4.197698164,5.337364602,-5.986046762,-4.536680024,1
-4.200575391,5.130963318,-5.857142389,-5.252047644,1
