-3.33341966,2.473851978,-1.446030383,-1.920284798,1
-1.701835688,1.201132726,-0.212181989,-2.424212707,0
-3.511774257,-1.962345819,-1.94175184,-2.14569179,0
-3.088496004,-2.741924977,-2.301612786,-2.540207134,1
-2.803550922,-2.347366893,-2.520594951,-1.159315152,0
-1.756385559,3.163478207,-4.310820932,-2.861874424,0
-3.501880424,0.99558512,-2.605302636,-1.767253343,0
-2.859710436,-1.254135066,-1.374366271,-3.075519164,0
-3.610631954,-1.896315772,-0.691539397,-5.034095337,0
-2.644264133,3.259038635,-1.506417185,-2.125257095,1
-1.139536989,3.493449332,-2.795705449,-2.222353362,1
-3.914064015,2.865982988,-2.219530583,-3.096742196,1
-1.293321833,-1.594912378,-1.633612523,-5.101455158,0
-2.417651252,2.476260118,-3.042079429,-3.819318046,1
-0.679796246,3.470074622,-3.512093969,-2.404018552,1
-1.060456389,4.326349566,-4.255293858,-2.503955366,1
-4.53553825,1.179534817,0.867865077,-4.076179365,1
-2.891595371,-3.173064204,-1.587384753,-3.833191101,0
-2.444797,-5.100100589,-5.296468043,-1.462129701,1
-1.227020079,3.594906061,-6.006698069,-2.242824738,1
-1.967655502,-2.438781257,-3.335022662,-1.944582522,0
-3.158529407,-3.727614394,-3.271483508,-3.116732624,0
-0.435890148,3.741439272,-4.26956745,-2.435089079,1
-1.058892793,3.093529465,-3.939872509,-1.739683054,1
-1.233295696,-3.29175211,-3.831873597,-2.200459682,0
-2.459705246,2.97329971,-1.986098812,-1.986846381,1
-1.692549044,-0.939894303,-2.236409956,-1.610611217,0
-2.251565383,-2.329014881,-2.955732286,-2.19284658,0
-3.035838767,1.630207701,-0.400488387,-2.245434516,1
-4.242901358,-1.177615378,-0.712691324,-2.712015801,1
-3.50264971,-2.580802939,-2.108907256,-2.843697646,0
-2.857805932,-2.053566572,-1.424826198,-3.767077868,1
-0.643917881,3.225507771,-5.886836788,-1.764698071,1
-1.333871402,2.084727002,-2.012130552,-4.957228989,1
-1.940268382,-3.033961923,-3.111549222,-2.629872631,1
-3.379974557,-4.439833871,-3.597220529,-3.223786164,0
-0.721659697,-2.845831887,-3.005935711,-4.697138949,0
-2.817049069,-2.088029646,-2.698738547,-1.268509909,0
-1.806502378,1.415943295,-1.602865386,-3.146502222,1
-1.155915356,-1.304180738,-2.779015118,-0.793636905,1
-1.786271262,-0.279513016,-2.011506706,-1.404494736,0
-2.709347201,2.363313602,-1.25361359,-1.230691814,1
-2.836544969,-2.28883392,-1.996972497,-3.479455399,1
-2.520194347,-3.157665277,-4.576814814,-0.624543952,0
-3.460010368,-1.648264735,-2.124937974,-2.160612261,0
-4.062774986,1.060022578,-0.507244143,-1.768099365,1
-1.80904374,1.533619294,-1.565395908,-2.901584934,1
-2.13359316,-3.415780826,-3.532879404,-2.570146476,0
-4.584830054,2.199329617,-0.66004951,1.062898344,1
-2.486361641,-0.787886709,-0.274481497,-5.3743972,0
-2.756943593,-2.957346179,-2.785229329,-2.043961423,0
-2.732872772,1.071894345,-0.756029174,-4.464763736,1
-2.212496424,-2.496188877,-1.871682695,-3.740196159,0
-2.622283626,-0.002870764,-3.162138678,-4.481363118,1
-3.429815911,4.087923804,-0.030280631,-2.069711845,1
-2.248131348,-2.291743597,-2.184931598,-3.010682248,0
-2.247761733,3.061823406,-4.849691462,-3.298803396,1
-0.757567872,3.520736362,-3.049020537,-2.573776407,1
-1.908420912,-2.784105622,-4.222436218,0.630577537,0
-3.068586493,-2.349447434,-1.785400826,-3.065814398,0
-3.575381561,-2.951500746,-2.481946532,-2.347025184,0
-3.542910097,-1.864939923,-2.115437958,-0.942462279,0
-3.88137965,-2.395162401,-1.701363409,-2.529203491,0
-1.832604804,3.334568886,-0.965391683,-3.898977282,1
-3.122045252,3.03262703,-1.891439353,-2.259900939,1
-1.836165134,2.244089928,-3.657575353,-2.90078861,1
-2.828026812,-2.13439469,-2.071088413,-2.901033021,0
-0.876842851,-3.540638902,-3.95426673,-3.008217452,0
-5.099114539,-1.450337976,-0.366457134,-1.871631636,1
-2.308145089,-1.52240347,-1.882920843,-3.00501349,0
-2.84400097,1.374163521,-1.752811167,-1.696120522,1
-3.675901989,2.840194614,-2.674324704,-1.185383532,1
-2.087240995,-3.52285731,-3.360481084,-2.373771439,0
-4.142255388,2.596623569,-2.196947287,0.381642359,1
-0.392674705,2.760750098,-1.036662302,-3.046708416,1
-3.816572637,-1.666742754,-1.565587492,-0.860752779,0
-2.306561504,-2.634522047,-1.610973331,-3.841088329,0
0.325987237,2.352343134,-3.754169404,-3.547310422,1
-2.220256258,-3.541122946,-4.450412496,-0.387985997,0
-2.95884832,-3.865853951,-2.324665571,-3.228266196,0
-2.218572991,-4.249443977,-4.198360406,-2.289099047,0
-2.549353113,-3.319610219,-3.00537067,-3.840002826,1
-3.458850934,-3.803147352,-2.185381558,-5.532646216,0
-2.719847743,-1.27798879,-1.758457162,-1.163279998,0
-2.970217084,4.197722258,-3.645443231,-2.578962213,1
-2.624174152,-2.466447282,-1.958319674,-2.144979717,0
-1.157329208,4.003471387,-4.497027835,-2.482766482,1
-1.977773517,1.43487545,-1.883553685,-1.501662224,1
-1.512406798,-3.790089794,-3.175081114,-2.421084167,0
-1.411009426,-1.817683999,-2.738653981,-2.075585305,1
-2.070364483,1.592606793,-4.402371942,-3.101216459,1
-3.092532766,2.065802762,-1.553524089,-2.147356877,1
-1.382192021,-5.115259976,-5.305602088,-1.298990585,0
-1.246790416,-3.851759085,-3.664579941,-3.561346925,0
-4.167038172,1.889877483,-1.772183846,-2.332560841,1
-1.765427461,-1.081033429,-2.700022195,-0.531079468,0
-0.350242328,4.006717397,-2.50124305,-4.115402712,1
-1.281700269,-1.350194194,-2.119533713,-2.48096839,1
-2.851180081,-1.56194594,-1.304127098,-4.605928274,0
-2.591162215,-0.628089025,-1.010358454,-1.384203881,0
-3.646741842,2.282796469,-2.153713099,-2.009124977,1
-3.637580432,3.563478722,-2.703194847,0.319962988,1
-3.005359319,2.957632649,-0.8408729,-4.339836604,1
-3.11993758,-2.021905226,-2.157617581,-0.946577036,1
-2.946754576,-0.6752746,-0.49430934,-2.37861266,0
-4.322909074,2.912232523,-0.484372872,-1.114398428,1
-2.098016228,3.148538294,-2.317296771,-1.706348102,0
-3.413692936,2.721376605,-2.281752629,-3.116305672,1
-2.667671162,-2.551113727,-1.852153339,-4.000508424,0
0.034309436,3.921932233,-2.39842693,-2.050839501,1
-2.60736358,-3.544583243,-3.959541198,-1.041008963,0
-1.973241842,-4.196353124,-3.873329492,-3.014352121,0
-3.725225014,2.962155736,-0.007582403,-2.029584434,1
-3.624522454,2.280774377,-3.216157665,-2.599758243,1
-4.089075248,-1.265644419,-0.391920918,-2.456360299,0
-2.799210817,2.028028752,-4.015559504,-3.738167847,1
-2.863286104,-4.561986408,-3.957207588,-0.797360686,0
-2.209444456,-2.580351736,-2.174336178,-3.553688835,0
-1.187490696,2.845870915,-5.840222141,-2.52541334,1
-1.899107516,2.423355727,-3.695272822,-0.509100596,1
-2.336722423,-0.562781793,-0.827845458,-4.498793995,0
-2.587871147,-2.828674114,-2.416118096,-3.010725973,0
-2.724667328,2.884667728,-3.678827064,-1.886114917,1
-3.673654655,-0.999413676,-1.286749855,-1.454089839,0
-1.397925341,-4.443654264,-4.935715928,-0.581752838,0
-2.436364319,-3.133477373,-3.148121867,-1.868193971,0
-1.400760405,2.175914002,-0.855947545,-2.1197656,1
-1.774267321,-2.430913267,-3.151798368,-1.128851137,0
-5.209181168,1.239007509,-1.789638463,-1.664202223,1
-2.351525061,2.202444242,-1.956673262,-3.904073231,1
-3.036018042,3.412126998,-2.488431175,-1.283030894,0
-2.952387347,1.815416187,-3.678508739,0.141627256,1
-3.145938221,1.14148188,-1.589372628,-2.514558593,1
-2.331087865,-0.317384213,-0.087654863,-4.795175887,0
-3.219322132,2.801841353,-3.143411165,-1.965172928,1
-3.90507164,2.136925302,-0.980031238,-1.775377757,1
-2.536020755,3.06810841,-4.679094925,-2.194535378,1
-3.46491141,3.978821316,-4.320332133,-1.341567416,1
-1.714671776,3.485110235,0.26170519,-2.658011441,1
-1.042348211,3.19655204,-3.941107621,-3.25277897,1
-3.465948772,2.231866049,-1.594809992,-0.309070255,1
-1.080994573,2.830782066,-4.533402182,-4.574988916,1
-2.556275862,-0.589349756,-2.079041354,0.320101742,1
-1.461383736,3.311342209,-2.765171814,-1.900123299,1
-3.720401518,-1.66982606,-1.579400155,-3.078638983,0
-1.997349999,-4.007900371,-4.308923046,-0.594074956,0
-2.568438691,-3.786077668,-4.003533651,-1.385784971,0
-1.901007124,3.499619228,-3.684816896,-0.38054671,1
-1.688689194,-3.204145336,-3.060460687,-3.649655535,0
-1.608818613,-4.014439997,-4.224021695,-2.425978593,0
-3.100539366,-4.06856813,-3.312767575,-2.92931487,0
-3.648651732,2.036578817,-1.164660182,-2.71947311,1
-2.234493583,-3.90886238,-3.332513698,-3.247059421,0
-2.788421319,-1.238518456,-0.567094096,-5.660589211,0
-3.058849724,3.022701502,-2.911129971,-2.544975598,1
-2.56965145,-5.581417552,-3.98928917,-4.340275682,0
-1.15853162,-2.265532022,-2.902328225,-2.010301501,0
-2.528053696,-2.144323627,-1.153850591,-4.858298017,0
-3.227541546,-4.648109676,-3.41515994,-4.196595333,0
-2.709332165,-1.0888818,-2.190637664,-0.253421596,0
-2.235748683,-3.849582658,-3.417591098,-3.998644763,0
-2.663188243,1.945616749,-0.608118391,-1.477260449,1
-2.719329081,2.426884173,-4.062118595,-2.809601956,1
-3.088153925,-4.877520965,-3.839232951,-3.479951642,0
-3.35239244,4.26696697,-1.868574786,-1.952932206,1
-2.592811242,2.840787692,-0.87154807,-2.403654062,1
-2.920007019,-2.701907339,-2.510914496,-2.423951556,0
-3.13518433,-2.896582436,-2.27703582,-2.836022301,0
-0.702304512,-1.097046915,-2.936774146,-2.364777618,0
-2.802402808,-4.167482172,-2.935330888,-3.058407043,1
-3.032354986,1.183058537,-2.318533354,-3.696594705,1
-2.657926654,-1.944574629,-2.97355943,-0.256966108,0
-2.642187161,1.581207506,-3.163566364,-1.810254174,1
-2.025962587,2.98349968,-2.720440604,-5.733956488,1
-3.676981969,2.933647373,-1.376448649,-1.457202299,1
-2.344397664,2.345451087,-2.043291796,-2.321411125,1
-2.581968125,-0.747195296,-1.646893159,-2.708102648,0
-2.647274164,-2.644449816,-1.899593745,-3.940729235,0
-4.336429889,-2.130940908,-1.311599634,-2.894492488,0
-2.012625983,2.40135018,-0.968246272,-2.638089191,1
-1.653949098,2.897489019,-3.14420807,-1.56962784,1
-1.035780281,-2.387311495,-3.099983088,-1.698049005,0
-0.345085843,3.505325155,-4.289462807,-2.424865243,1
-3.323222379,-3.258327481,-2.755053515,-2.683537134,0
-1.881402863,3.420404504,-2.969404543,-3.844702139,1
-2.653561486,2.298359591,-3.317871193,-3.99112741,1
-1.652566607,-3.648113571,-3.854758272,-2.207687649,0
-3.554198898,-2.320786643,-2.064993589,-1.386819983,0
-1.65403169,-3.058626446,-3.028589134,-3.694683665,0
-1.524537536,1.461787962,-0.89383181,-3.421243736,1
-1.716061874,3.35142983,-1.632249972,-3.808629402,1
-2.656418892,-1.227920684,-2.454826187,-1.51486386,0
-0.998032498,3.86353245,-4.83833715,-3.036032846,1
-1.602978802,2.696922589,-0.201576609,-3.270967765,1
-0.309190662,3.119389069,-4.300754033,-1.907697973,0
-2.764702898,-2.323093465,-2.585251267,-0.529351442,0
-3.024803054,-3.05343639,-2.758812329,-2.763471507,0
-2.141250122,-2.146593811,-3.009180338,-1.096782064,0
-0.50561403,3.410837299,-1.671499314,-3.241596137,1
-2.285492528,3.991275476,-4.401781987,-1.36421701,1
-3.559751884,2.267722172,-1.707097427,-2.171207178,1
-2.509711848,2.052436473,-4.439182488,-0.886361558,1
-3.71080846,2.063523973,-1.724691549,-1.467398523,1
-4.250545425,1.531924592,0.376594178,-1.807113791,1
-1.170571391,-1.702028628,-2.048942383,-3.451056753,0
-3.594323367,-1.945304738,-1.724448892,-2.415600993,0
-1.228781726,3.001462653,-4.628213885,-3.414651957,1
-2.880788441,1.855506396,-2.690433277,-4.695762624,1
-2.757850444,1.901100746,-2.786385056,-3.849703275,1
-2.103322254,-3.013761521,-2.483927282,-3.725656958,0
-2.405064574,-1.33160267,-1.728243932,-2.528217804,0
-1.991870592,3.751283657,-0.656796027,-3.216472628,1
-3.029615867,-2.249338041,-2.193597957,-3.035624545,0
-2.045750066,2.512171695,-0.601891989,-0.896138937,0
-1.924791501,3.683243532,-2.492707221,-2.927901102,1
-1.987494277,-4.022126585,-2.844544936,-3.489073438,0
-1.192136399,3.4619905,-5.691887817,-2.433312945,1
-3.093197829,-1.17498556,-1.620402317,-2.176778349,0
-3.731486525,2.067159814,0.250122009,-2.989626937,1
-3.016584556,-2.436786247,-1.718502056,-4.168301138,0
-2.755546062,-4.051212372,-3.969867127,-1.617016484,0
-3.139873902,1.815248185,-3.940622312,-1.905264989,0
-3.184030212,1.022059636,-1.379566602,-2.017181176,1
-2.419133376,0.451298285,-1.183578285,-0.528911436,0
-1.54752976,-3.423190803,-3.170210501,-5.011192873,0
-1.960903624,-1.714031814,-2.881453796,0.959927759,0
-2.205701643,3.897105868,-5.773578809,-2.941603639,1
-1.321103118,-1.584072742,-2.630789709,-1.25368019,0
-2.727444145,-2.107797019,-2.097882901,-0.918841078,0
-2.609990249,3.223460323,-4.70857495,-3.545123061,1
-3.65786223,-2.11228583,-1.420511374,-2.110740918,0
-3.254747972,-2.634688274,-2.172946729,-1.339126584,0
-1.662463356,3.483912831,-2.801790111,-2.928033605,1
-2.168966259,2.779317654,-3.021719805,-0.681991327,1
-0.753071497,2.357560516,-4.832062456,-2.279978078,1
-1.084934679,1.588042394,-4.555521028,-2.887984267,1
-2.369271637,-5.146810694,-4.140521433,-3.538434359,0
-1.435640143,1.395668213,-3.809723499,-2.078129438,1
-3.073456863,-2.459348905,-2.061324379,-3.081270867,0
-1.604565287,-4.479716656,-3.120248099,-6.138023255,0
-0.871236774,2.44496328,-4.824600291,-2.894834198,1
-2.689658536,2.86324259,-4.227649344,-2.373612144,1
-2.147142334,2.419101369,-4.093499067,-0.339618861,1
-1.527062286,2.413353731,-4.144533086,-3.030467656,1
-2.238195516,4.236423593,-4.539263361,-2.697553291,1
-2.125791636,2.172834247,-2.755456237,-2.734709939,1
-1.395344399,3.585249361,-4.530303493,-2.229705291,1
-1.974086517,-2.778812618,-3.059581173,-2.015352817,1
-2.985158873,0.894269098,-0.953548004,-3.931088586,1
-2.91281041,1.762569855,-4.20923007,-2.951895125,1
-3.925853155,-2.302474268,-2.306844809,-0.246425915,0
-2.989231693,-0.95961048,-0.902464374,-1.022866172,0
-2.958623501,1.818337177,0.256438554,-2.574966135,1
-2.098172481,-2.032620857,-2.518847792,-1.777985678,0
-2.982528969,3.003528757,-3.682130118,-0.272289998,1
-0.671180507,4.318314363,-4.228354133,-2.030240643,1
-2.759530074,3.405994831,-3.7048677,-2.241624451,1
-4.041712514,-3.592635163,-2.054161864,-3.829131302,0
-3.140741867,-2.523800179,-2.194247603,-3.111088909,0
-1.53127024,-3.082567576,-3.661424436,-1.140203202,0
-0.799138795,1.831767662,-5.201058607,-3.640629645,1
-2.779698445,2.257605167,-1.302627443,-3.683635597,1
-2.297367723,-1.567242854,-2.216644656,-0.623655096,0
-3.178745269,1.919515737,-1.87695725,-2.862068281,1
-0.875101645,3.295779503,-3.099236803,-4.444778341,1
-1.971152703,-1.014044995,-0.732046481,-4.428779747,0
-3.433948577,1.99609111,-1.133266233,-4.159222451,0
-1.188821191,3.4643618,-2.879654294,-2.416708311,1
-0.055582047,3.490805419,-5.733083261,-2.480995465,1
-3.762805953,2.269191459,-0.441844825,-1.611825745,0
-4.03535021,-4.050427594,-2.778018033,-3.668925994,0
-1.298020257,2.514969737,-3.434333695,-1.15020196,1
-4.054303991,0.706339389,-1.661315493,-1.813292279,1
0.320002803,4.2279359,-4.847224851,-4.731481088,1
-5.140461533,2.558414919,-0.315784069,-0.263217972,1
-0.418717063,3.028300093,-5.100411994,-4.297023927,1
-2.155290322,3.143823293,-3.171631611,-3.47631599,1
-2.51667248,-2.519209433,-2.897172828,-1.629892685,0
-2.435536884,0.156996929,-0.940552277,-4.034638874,1
-2.415685377,3.677662093,-2.004575272,-2.346822141,1
-2.160601976,-0.510364902,-1.477533964,-1.351236092,0
-2.081387591,2.651838954,-4.685743299,-3.346370284,1
-1.867440721,-2.872784981,-3.210132029,-3.361066585,0
-1.644219958,3.015299057,-2.041063408,-3.104247511,1
-3.814374907,1.95087723,-0.228086912,-1.800375507,1
-3.662590129,-3.488120172,-3.65826435,-0.01685299,0
-2.109194166,-1.214505492,-1.956131575,-1.72884314,0
-3.563409922,1.541088017,-1.077874449,-2.233281485,0
-1.804390732,-3.263543801,-4.929162793,0.947056112,0
-3.161054368,1.806929478,-2.789519604,-3.328847919,1
-3.926284638,1.258003604,-0.903406416,-1.185888574,1
-2.28842035,-0.104048332,-2.011819457,0.567560351,0
-2.779056391,-2.966864953,-3.195883694,-1.415427228,1
-2.394881512,-3.89977752,-3.654420631,-4.570002181,0
-2.029439467,2.690270545,-1.639300931,-2.389130748,1
-2.903254832,-3.978075384,-2.905830804,-4.184452424,0
-3.771337999,2.466130539,-0.367562966,-1.587899956,1
-3.145649727,0.1642738,-0.558531604,-2.950387225,1
-2.676440133,-3.630470714,-2.413344647,-4.910707757,1
-2.239154649,-2.766032786,-3.640530601,-0.997212085,1
-2.593694422,2.188908693,-1.813127437,-2.930659938,0
-0.591155646,3.174310475,-4.804078962,-2.897231056,1
-0.507862985,2.869204723,-3.960540003,-3.347221809,1
-3.227040091,-4.363654335,-2.991551478,-3.659546129,0
-0.692685025,4.111354627,-3.600610352,-1.165706601,1
-2.532241679,2.011662855,-4.457416564,-1.661295098,1
-1.17827969,-3.317402056,-3.528937879,-3.200475234,0
-0.963127904,-3.584125585,-4.071441038,-2.395422374,0
-3.752453586,2.615891316,-1.985940083,-1.451438912,1
-0.674400998,-3.392537454,-3.788559281,-0.617007776,0
-2.106427944,3.067442898,-3.338379502,-1.098476478,1
-2.458375532,-2.964165019,-4.036572323,0.085904316,0
-2.263653481,-3.779787527,-3.936898898,-1.453395143,0
-1.007603659,2.524789177,-2.463398228,-3.241634404,0
-2.232818081,-2.75956501,-2.648119588,-4.119702669,1
-4.171478107,-1.623053732,-0.024484228,-5.065776374,0
-2.98028458,1.700515479,-2.401922932,-2.127585993,1
-2.080884307,-3.381296444,-3.420960291,-2.432360517,1
-4.432161575,2.738961989,-2.170850234,-1.443303357,1
-3.855332313,1.735376667,-2.1154397,-2.560430896,1
-0.302007238,3.102154415,-3.240910148,-3.404359454,1
-2.064371658,1.795745317,-2.006635438,-3.084052827,0
-1.694159234,4.180853886,-4.337286767,-1.035983254,1
-3.00803486,2.093832872,-1.364297638,-1.246635135,0
-2.682038969,-4.257634726,-3.492196718,-3.165643918,0
-2.737947166,2.761259546,-3.140573793,-0.178304332,1
-5.904517693,1.603415492,0.411633893,-1.22921676,1
-2.379037507,-4.417236774,-3.277072542,-4.077523667,0
-1.781011071,-0.944139569,-2.974228818,0.699030341,0
-3.682852533,2.018293253,-3.89883986,-1.757413977,1
-2.759737282,-4.06151216,-3.306253336,-2.828390959,1
-3.583370303,-2.937841893,-2.571625033,-2.323094727,0
-2.165490698,3.89685257,-4.318087969,-1.573040167,1
-2.032627349,-1.07980043,-2.272096959,-0.41910164,0
-0.005160544,1.995878805,-2.78987481,-5.818639944,1
-2.766181379,-2.692323177,-2.107098587,-2.360289157,0
-1.388296855,-1.107974044,-2.099947003,-1.758029692,0
-2.207444177,3.061398312,-3.301471481,-3.445742262,1
-0.988740225,-3.502870463,-2.754127541,-5.134357369,0
-2.706822804,-2.186819277,-1.36349003,-3.882608083,0
-3.098217557,2.128336782,-0.009016884,-1.793274004,0
-2.687622847,-3.128187531,-2.390837327,-3.382725765,1
-2.258701994,2.121849541,-1.255690082,-2.943633428,1
-2.525530376,2.024986158,0.155072815,-3.92782149,1
-2.991256015,-4.812761822,-3.430410778,-5.336697188,1
-2.740507756,-3.01855677,-2.474751619,-3.662953436,1
-1.73644541,1.799386087,-3.0053275,-4.539333101,1
-2.102544966,-3.321852106,-3.2512675,-2.753825361,0
-2.261570794,-2.188512305,-2.343628186,-2.246961949,0
-4.539075062,1.335303745,-2.218828545,-0.044101342,1
-2.865500771,-1.905420384,-1.47461964,-2.583230143,0
-2.349922724,2.328686324,-2.800649663,-4.384210681,0
-3.284325145,-2.325877568,-2.077861056,-2.239174388,0
-3.368501247,1.480857249,-2.125000282,-1.937266955,1
-3.519522986,2.975567289,-0.881804446,-1.889571279,1
-3.039922784,-3.610768315,-3.77674495,0.384798649,0
-3.351099586,-1.938114769,-2.05775502,-1.725064281,0
-2.865703539,1.878156389,-0.096170689,-3.359776583,0
-3.736785456,-5.113788685,-3.711825462,-3.329778329,0
