-2.781695422393216,-3.3339747202927117,-1.8729104313383873,-3.841806324538382,0
-1.846760802173797,-0.06817283085984416,-2.1520674359066323,-3.563576962315738,0
2.4858670877868176,-2.580497144420272,-2.3589072343756086,-2.1045392150623745,1
-2.097788581740261,-3.73568414147174,-0.9269840060590926,-3.781436172450926,0
-2.5633338451392467,-2.4566061573739657,-2.6821333689065248,-2.937179099035304,0
-2.3207866433462176,-1.3868199825374736,-2.064993588596928,-3.5541988981476864,0
-1.6334783363611325,-3.842653899464354,-1.6684449871840286,-2.3555200767238103,0
-3.0319579551692004,-4.708803681645485,-2.752075599081482,-1.2528432172072528,0
-0.7720164925420032,-3.831193226051818,-0.9186095166306447,-1.6349650644649074,0
-1.415807424155642,-0.8606358640928824,-1.5292562030741754,-3.435172315494669,0
-2.8553914505206586,-2.4891934037419565,-2.588746073931389,-2.0757951489199087,0
4.188038141053816,-4.863976919178401,-2.3541184717078147,-2.7148056198953197,1
-2.9623672203004467,-3.5865729462352594,-2.0288459484949075,-3.6099212605724516,0
-4.359200374437362,-3.766756145128359,-2.361900734801049,-4.237309385788478,0
-1.5651179485549696,-1.2802369500016264,-1.9435200878736167,-1.5049268802626279,0
-0.8443667781099466,-3.4300227663684604,-1.3811505778812407,-2.0157635306049557,0
-3.429615753874214,-3.3696163906746524,-2.41530987306135,-2.8088947391301176,0
-2.935127059227367,-0.19413560227276294,-4.593437653054282,-0.08186777976636428,0
-4.6150650487062785,-5.02342132412781,-2.9976826546453674,-3.442478841326756,0
-4.5354902217083986,-3.2489158415603008,-3.3597978659863497,-2.6884363199933006,0
-1.71574823274147,-5.836967966060248,-0.9825066110111382,-2.46783626086516,0
-1.3472006848373699,-4.283154690430413,-1.4580255383788354,-1.4526898906682104,0
-1.352255170829413,-0.14905247200491045,-1.897317605003943,-3.2518510679435075,0
-2.0457485965900712,-1.6253361293571515,-2.340975760515578,-2.4782955405919216,0
-2.617340558147176,-2.7678115999502557,-2.6229161600436512,-3.3559289461713218,0
-1.4096368353467377,-4.073259924896935,-1.5579359288672463,-1.869464768462815,0
-3.550836218472196,-6.1153251909439685,-1.890569677503678,-2.225289014333918,0
-2.793158296565352,-4.876690907516199,-2.386237917859977,-2.8606987388897003,0
-2.2391211946202674,-2.2668332725065823,-1.7380761917309213,-3.7199115045676634,0
-2.243095298547302,-2.2859761557905514,-3.297193171266436,-1.6700494482332302,0
-2.441738754918688,-1.8349955835651415,-2.626756513383124,-2.49330378909455,0
-1.1408269452411899,-1.6657972928260678,-1.3499725648634502,-3.67601400307825,0
-2.942565976797773,-3.7240013156054754,-2.362523219748616,-3.2839383876832264,0
-1.907167047824096,-3.0263419064028065,-1.194220908192919,-4.591268127865319,0
-2.7194996355392713,-1.971796634563941,-2.5925464744075533,-2.5505711411920156,0
-2.9676932800457516,-1.7417319202675232,-2.8115863489227153,-2.1207787542326146,1
-1.1747438625638948,-1.0126434508924347,-1.9953597918438644,-2.7550436103032077,0
-2.2803628372244273,-0.1801133660738281,-3.492014300520897,-0.6063926494596359,0
-1.1904721615388474,-2.052221983811852,-1.7292543372590257,-2.4991190777152275,0
-2.286546032779353,-2.9186909359730286,-1.6862817376372243,-3.2824540162843787,0
0.03622270986314513,-2.5825687497530576,-0.1854209256097894,-2.9839543597414533,0
-2.0281200244067814,-1.0768955593777871,-1.7246429223785884,-3.6434078678087376,0
-1.6120379100361717,-2.6058771873075632,-2.435171616976607,-1.219073790400268,0
-1.4560809307589229,-3.895895483725589,-1.6234990374620384,-2.0632696780076407,0
-1.3026741700993216,-1.7017069815850137,-0.855536461868984,-3.3332162408601773,0
-3.99748792219469,-3.3206057559006066,-3.2178484238493703,-3.529043260004997,0
-2.478072585042027,-5.302032370593922,-1.2616469698712844,-2.3861950587634957,0
-1.1199123131313624,-3.333174538139494,-0.6445421167408376,-2.660859362707117,0
-2.9141759225112858,-2.4921041073141477,-2.7219733852612755,-2.9994340668436226,0
-1.655829803020855,-2.527096144023156,-0.850412281740814,-4.299710639761178,0
-2.295302935503398,-2.0246409792099835,-2.9379813321122445,-1.9136227543612514,0
-1.2967552986152666,-0.7176648670019976,-2.470091498077778,-2.042067275414484,0
-3.3301844110931396,-3.151472245933626,-3.1212256208938367,-2.4842376816236973,0
-2.983312712598975,-1.3608980426530033,-3.2181245012748456,-3.392529369150326,0
1.0929999292921826,-2.960122957657985,0.3032570403961672,-2.187523521487345,1
2.3261779064040105,-2.8932792681735293,-1.9623420760088566,-2.8377032939914715,1
-2.631311431711405,-1.1502217236691528,-3.658800283132882,-2.0822161764051916,0
-2.590407570682389,-0.9797140497825056,-2.747990435860757,-1.3666764928522575,0
-3.708761572310944,-3.4963857082797274,-3.1376954857400903,-2.844099117728859,0
3.5078983294061383,-2.636043971775775,-2.7395150592744435,-2.3053904418158275,1
-2.3560950400767378,-3.193772331033121,-1.7284563954557832,-3.616578927174311,0
-1.415357133523996,-0.14731896950581413,-2.187444229529406,-2.1529417314205603,0
-2.50685410336157,-4.302156966657273,-3.2832360892070307,-1.816177288065766,0
-2.186527860312507,-4.33200965099492,-1.7618610819226639,-1.9704660311454116,0
-3.527454749899549,-3.347938013292606,-3.3290203256599904,-2.156110084868456,0
-5.146810693963559,-3.5384343591981757,-4.140521433151246,-2.3692716373043727,0
-2.9835385521373716,-4.020831352116802,-2.7996199011151344,-1.5008973499875982,0
-2.790040461234098,-1.0203579083309327,-4.059827865525708,-1.5767463336515948,0
3.751593371334223,-3.043867225504581,-3.1437124506912903,-2.5135875283214086,1
-3.5028704629694083,-5.134357369490882,-2.7541275409475663,-0.9887402253031918,0
-3.4736582686050426,-4.83721807103328,-2.785765693147751,-2.7893216830272722,0
-0.6234220469498943,-2.608350086811703,-1.0662722541086433,-2.4611626716844164,0
-2.9165713386542986,-1.8261772524757887,-3.519704112431704,-1.6884912437888815,0
-1.5751957959179381,-2.556591289238101,-1.9069240896698,-2.8076833255388847,0
-5.240084206841324,-2.2380856232980637,-5.537221360495039,-1.6819601716250268,0
-3.556230427734037,-3.151098188848546,-3.575741846617235,-2.3221922640835104,0
-2.3682802738571835,-2.3748237610658434,-2.3773178555563192,-2.6290457051016496,0
-3.2699853810934627,-1.9874730483894827,-3.1965225975792912,-2.665337607893034,0
-4.02791344303844,-1.9233394718939052,-4.2770103589182185,-1.8496773696466073,0
-4.8548884844313225,-4.476146060270527,-3.536223379542644,-2.6467914084472697,0
-1.0993639487492026,-2.416072730808599,-1.092844606417781,-2.168774279508094,0
0.3779727182954087,0.2654250042555999,-1.7705737365192196,-2.3640265169870855,0
-2.5581432806868336,1.224900416769671,-4.064540151961533,-2.9384708671659365,0
-2.3873114950720624,-1.6980490048656742,-3.099983087530828,-1.0357802812078771,0
-2.618767154840178,-1.522274786988926,-3.2823043020875904,-1.9182726374566395,0
-0.9266046453231644,-1.3939170632245632,-1.7164535512575338,-2.229322333220785,0
-0.9388663547557132,-2.3158792235816508,-1.361823955597419,-2.8946808925790575,0
-1.7753961433828298,-1.4366829901748097,-2.2174646496049735,-1.7496239641533387,1
-2.093597244398022,-2.4027662745925205,-1.6646480921380111,-3.6854251221144523,0
-4.137294295014206,-4.165023353303164,-3.249697328544924,-2.791548435784334,0
-2.4334988055545117,-3.3166336717589555,-2.75361803599288,-2.1056605146176204,0
2.170705814141988,-3.0111693553488683,-4.407460166262204,-2.3883170227748183,1
-2.7279575778765164,-4.033275744112782,-1.8289486138140032,-3.2131111378344115,0
1.9672008978972872,-2.9600947173348127,-0.8623486693716937,-3.08465062659579,1
2.8022691835117692,-1.5004389949242778,0.2382505106620001,-4.749722886684809,1
-2.685840403939856,-2.5023953203741542,-3.261522029197457,-1.511619296872464,0
-0.1636637808422754,-0.5433839873394117,-1.9578991040585154,-2.2483309469444084,0
-2.443289831341461,-0.9659842420488483,-2.05341663511375,-4.263773379633429,0
-2.5328910053200175,-1.3555026557711902,-3.9087682795479317,-1.1078893446130527,0
-3.5715385912919744,-5.551046262800891,-2.5343034573655348,-2.087451995942124,0
-1.9707421503363092,-1.7862271438876793,-1.2288912799995197,-4.333914902250076,0
-2.9512646195143892,-2.10996531971292,-2.5155350373841694,-2.633261055564711,0
-0.1912437578513777,-2.3372259215177937,-1.7012960609736498,-1.124770861220417,0
-1.2011282369833,-1.6900889959083516,-1.9298305746467586,-3.256619662831913,0
-2.656776110446793,-3.154607400431675,-2.757622166448491,-1.6433396548707457,0
-1.381875605358472,-1.634907023511836,-1.1547233993259953,-3.3690038716216923,0
-2.2705281386158234,-3.0205569247837234,-2.6973444829294153,-1.0585813758174272,0
-0.27872760470389,-1.7211250740140307,-1.5312806586280003,-1.6263718932547615,0
-2.0328564483152896,-1.8323121395676294,-2.58426074233872,-3.4572007520905808,0
-3.059342739122375,-2.6597626804626264,-2.7217603981342124,-3.325761989442341,0
-2.6290023215142884,-2.5782363355095987,-2.5640901712054665,-2.8611240405982064,0
-5.29213769265112,-2.1018758099042225,-5.366575170663985,-1.1848578495360704,0
-2.7749686975519925,-2.5214021237721918,-2.5955278688146897,-3.0512980147869015,0
2.568322251062855,-1.1902451339576752,-2.1441636325533184,-3.755243839558137,1
-3.4554160670252285,-2.6457140014766276,-2.8992598427838163,-3.1596542325724593,0
-0.1975418078869331,-1.2645608632862086,-1.3631251024569362,-2.4809997605778387,0
-2.82316079412129,-3.13783547546623,-2.171659476724293,-3.5908238401904526,0
-1.7203015191879063,-5.016260783136996,-0.8667086071988046,-3.1219386555026283,0
-0.5130575972096618,-2.723851978672629,-1.046070819726692,-2.8964327235785965,0
-3.357616528406424,-1.7769417241018357,-3.3644620249192148,-2.569398657321668,0
-1.2223127872862039,-4.399395599877562,-1.2494876857759578,-1.3009757130523494,0
-2.628648111468536,-4.508179042918185,-2.2584170789228653,-1.9921518603723718,0
-4.7217506146839465,-1.478704622910055,-4.914482055089184,-2.0014511450341175,0
-3.8511450391747086,-7.281479400752232,-2.0850694841960786,-1.540408356479265,0
-3.0942722141911556,-2.6077129296901598,-2.6698054450355784,-3.133358909802457,0
-2.488711105461623,-0.750822658455397,-3.1908830009558544,-2.285188515031596,0
-2.5241324340111593,-3.4676361546751067,-2.2520656552371126,-1.8222147801137198,0
-3.2891651996901468,-0.7960213913586882,-4.093327902333765,-2.746840975714805,0
-4.817510965533042,-4.629518071841565,-4.03552902357859,-1.1159468588826933,0
2.755485945118537,-1.925729780798315,-3.8035202237443633,-2.884467303532238,1
-1.988008642100667,-4.6644210956429735,-1.2454737280487114,-2.883447961618183,0
-1.2090180192606776,-2.4804653503750718,-1.109506769057478,-2.98974482403109,0
-3.8096962882342806,-2.4062011914136714,-3.731860527192288,-2.6529936661004276,0
4.176862295045222,-2.1445254266047877,-5.0054327800213425,-0.6481713755483285,1
-0.3924751399739064,-0.7600713441699525,-1.0416191577547722,-3.5107740000803025,0
-3.0714736772544105,-2.816902410956707,-2.7525200307043303,-3.4651781215177144,0
-1.4396381139208836,-3.176597416077837,-1.2959342275434143,-2.3346082378087027,0
-4.267851060366554,-3.5535019509121915,-3.1846156677564053,-2.4913734196442805,0
-2.784174660682255,-3.794135612945427,-2.7450408742321577,-3.235864919258086,0
-2.2279476883056546,-0.8781988175084618,-3.0172869512164353,-1.873910289883725,0
-1.7232844879525908,-2.3843127000472926,-1.5730234912486827,-3.0593068677523254,1
-0.4562498921833096,-3.606607685549534,0.4558306024346628,-4.2765222779962535,0
-2.328762734515112,-2.2477947525774464,-1.950722362737702,-3.8516283692190694,0
-3.875723554041744,-0.6729159860655904,-4.846792054313497,-1.6927371624664147,0
-0.34352226294631727,-2.1663215854862847,-0.6166805661645809,-2.1680305934689854,0
-1.6004345949584784,-1.7136785160288301,-1.181508891670057,-4.718325155481247,0
-2.9209539924080996,-1.7791775456278884,-3.372560181178158,-2.3141503702410415,0
-0.8214078344504288,-1.8961013926784986,-1.2831571281107665,-2.58166745729532,0
2.5379633623174125,-1.7909885509014651,-4.132481030187133,-1.5830585929864727,1
-2.471870501475599,-2.64306768952188,-2.3647861623252364,-3.1143532162506005,0
3.6999938295836934,-1.4785537557323019,-4.102263156750187,-2.0401480725149685,1
-3.6746419028406607,-1.8974938602694655,-3.6220896770652464,-1.7976248188562987,0
-2.329224307945672,-3.84514116816477,-2.6622748646629733,-0.8186992567491305,0
-3.2594118765963476,-5.254898709924538,-2.0679898782127903,-2.523114720047745,0
-3.1649101323466593,-1.3249789962923892,-3.047277045965851,-3.436125311687355,0
-4.038629914970594,-2.6571376301891334,-3.826547147012805,-1.7477971644563506,0
-2.206319098153516,-1.033127613264974,-2.740082698029968,-2.5549719393733565,0
-2.9194529899666217,-2.447125552235975,-2.5451624993946593,-3.8011069481281616,0
-1.4409055603838345,-1.524632163186146,-2.4213187774647538,-2.585136610552374,0
-1.6146116470785543,-1.0339238087285012,-2.3331055378424095,-2.704993785629979,0
-2.4503008214699133,-2.578680983385251,-1.7372691420231479,-3.1273372898688043,0
1.7040460557123585,-0.9069458899961989,-1.3002016322372068,-5.109501800769273,1
-0.15767200721803754,-1.9221154051484726,-1.9936090081896036,-1.7112694721439876,0
2.8617604544201845,-0.9877945352040582,-2.3474826479074515,-2.109922034334795,1
-2.3543470528748216,-1.4710329022652517,-2.717736965608096,-2.079103136705015,0
-0.46506533060646094,-1.827218038623681,-1.60312457239118,-1.3853397674935517,0
-2.070539314215774,-3.426012503476425,-1.4730311042989894,-2.0888773029435557,0
2.0148868407419993,-4.068453648771543,-2.872053889713878,-1.6037632013178285,1
-1.212872563836364,-3.2701205015742376,-1.31462522811002,-2.361956861652471,0
-1.5682585161054483,-1.3837831788932256,-2.1668657447989923,-2.057155304763494,0
-3.4174035976289683,-1.2607003365803287,-4.1206504709358684,-2.063626586604946,0
2.5045680594518354,-2.581441158607036,-3.120636193555262,-1.5386956817566655,1
-2.9823312922029936,-2.2434551257490587,-2.997248988272996,-2.9276341915654305,0
-1.911249223155363,-2.7912119398749993,-2.7951345980883957,-0.8973111081230984,0
-5.48192668031416,-2.057749037169868,-4.996874762053782,-1.9330942203576562,0
-5.334782964709291,-4.452908663507157,-4.34582609815725,-1.9906767211660172,0
-1.6908648108516264,-3.3294123095685357,-2.4968183010262113,-0.6408642241555165,0
3.291717270620877,-3.0169934054657195,-3.936064049088532,-3.874952157518722,1
-4.081819682729242,-2.8540517093875426,-3.4334795337164405,-3.3896117916878485,0
-1.9981875686382713,-2.348313021383275,-1.9759709302871507,-2.688912649253005,0
-1.9273658264254965,-0.20802676976491474,-3.6781900253404762,-0.9652709335704868,0
-2.3912632104694267,-1.2624487823706723,-3.701501300536451,-0.47495470565519593,0
-0.6481732880872939,-1.6252043606761073,-1.0126297264101691,-2.6960324161793507,0
-2.508253084936156,-0.5819043943663842,-3.221778684213125,-2.4436315431753237,0
2.412940622480727,-2.8655697964730593,-2.6265634253960455,-1.4850462392613386,1
-0.5080886220448486,-0.6494390839199993,-1.0521388168020966,-2.849680896115212,0
-2.90590835148797,-0.8294954579960334,-2.8501590457582804,-3.7506012601244643,0
-1.708590997647888,-3.959006330259884,-1.8378544666272876,-0.927907039604311,0
-2.3131175683123733,-5.091891034725397,-0.7815281395713662,-4.114621675710569,0
2.7162843425818184,0.8065241756141188,-2.5961531557243385,-3.370784622263229,1
2.689955432872621,-4.438676621019535,-2.790187470491327,-1.3701893993247,1
-2.035472363738297,-1.574922906557208,-2.186659004908016,-2.7309200411340164,0
-1.828464488635239,-2.87105953625496,-2.1625590435943445,-2.22253575777359,0
-3.79195949024729,-0.058669719715719104,-4.120499117709634,-2.567754001212193,0
-3.5464183374592473,-5.037894644962754,-2.1035906938028237,-2.7418666656689394,0
-1.045429498716176,-0.7549708594715656,-1.608486333728171,-2.6188114741993074,0
-2.1131004073999375,-2.4454918161777206,-2.604051582504026,-1.3147260452668146,0
-3.141581944451356,-4.150339113996318,-2.209053335210669,-3.0113667417738856,0
-1.521052229283029,-2.394721178028712,-1.6870699991000158,-3.2178668609006404,0
-3.995229750863055,-3.205221403336486,-3.87796130452751,-1.311576091207467,0
-2.692324279832121,-2.676955346057583,-2.0578680881768365,-2.441290715115654,0
-3.560554976387569,-2.849377783561218,-3.4894456260950517,-1.650635255618992,0
-1.8478881378247403,-0.3117322339302069,-3.424524070429163,-1.79535305114536,0
-0.22256389100378815,-3.37111525846773,0.6826589182888054,-4.0042212271807145,0
-2.7605600154169587,-1.6345008946782555,-3.2335148127374045,-3.2249283214871123,0
-1.9424805910235536,-4.27724820843956,-1.6636814093342616,-2.1072477136173857,0
-3.316130023949613,-2.440027294062534,-3.035044619353518,-3.054529311655604,0
